source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 174, 119, 165, 27, 1, 0.970168, 1, 0.379855, 0.646292, 85, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 85, 1, 1, 1, 0, 1, 1
137, 198, 351, 10308696, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308696, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861896, 0.970281, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308696, 3, 45, 135, 65, 149, 186, 0.969633, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308696, 3, 45, 135, 65, 149, 10000000, 0.861896, 0.970281, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309192, 4, 45, 135, 65, 149, 10000000, 0.86185, 0.97023, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309192, 4, 18, 45, 10000000, 10000000, 10000000, 0.964636, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309192, 4, 45, 135, 65, 10000000, 10000000, 0.646388, 0.754623, 1, 0, 0, 85, 0, 1, 0, 1, 1, 0
65, 201, 486, 10309193, 4, 135, 45, 10000000, 10000000, 10000000, 0.64682, 0.430925, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
45, 283, 398, 10313689, 5, 24, 18, 10000000, 10000000, 10000000, 0.696593, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313689, 5, 24, 104, 53, 107, 10000000, 0.966963, 0.482104, 0.323335, 0.215467, 0, 85, 0, 1, 0, 1, 1, 1
174, 175, 201, 11299999, 1, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430859, 19, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 149, 0.950435, 1, 0.825386, 1, 0.63507, 19, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753629, 19, 1, 0, 0, 0, 0, 1
194, 387, 201, 11304696, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
180, 424, 198, 11304696, 3, 196, 124, 41, 88, 49, 0.753462, 0.275023, 0.860873, 1, 0.964012, 19, 1, 1, 0, 0, 0, 0
105, 462, 198, 11304696, 3, 196, 124, 88, 109, 41, 0.753462, 0.159664, 1, 0.755748, 0.538046, 19, 1, 1, 0, 0, 0, 0
180, 424, 198, 11305192, 4, 196, 124, 41, 88, 49, 0.753422, 0.275004, 0.860827, 1, 0.963947, 19, 1, 1, 0, 0, 0, 0
105, 462, 198, 11305192, 4, 196, 124, 88, 109, 41, 0.753422, 0.159652, 1, 0.755707, 0.538017, 19, 1, 1, 0, 0, 0, 0
41, 401, 300, 11305193, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967658, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
104, 398, 332, 11305193, 4, 24, 96, 10000000, 10000000, 10000000, 0.538858, 0.120601, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
23, 201, 299, 11312696, 3, 189, 195, 165, 186, 137, 0.970129, 1, 1, 0.537739, 0.723584, 19, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312696, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 19, 0, 1, 0, 1, 0, 0
189, 198, 387, 11312696, 3, 45, 65, 135, 149, 186, 0.970388, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313192, 4, 65, 45, 135, 149, 67, 1, 0.862521, 0.970013, 1, 0.233333, 19, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313192, 4, 65, 45, 135, 67, 10000000, 1, 0.646891, 0.754455, 0.159203, 0, 19, 0, 0, 1, 0, 1, 0
65, 201, 499, 11313193, 4, 67, 154, 45, 10000000, 10000000, 0.767119, 0.569879, 0.43126, 0, 0, 19, 0, 0, 1, 1, 1, 1
88, 510, 198, 11317689, 5, 196, 175, 109, 41, 124, 0.967384, 0.86054, 0.823954, 0.429836, 0.79667, 19, 1, 0, 0, 1, 0, 1
109, 541, 201, 11317689, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241423, 0, 0, 19, 1, 0, 0, 1, 1, 0
154, 201, 658, 11317689, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
67, 201, 704, 11322185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
109, 540, 201, 11326185, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241175, 0, 0, 19, 1, 0, 0, 1, 1, 0
175, 575, 201, 11326185, 6, 47, 150, 10000000, 10000000, 10000000, 0.322919, 0.13722, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
196, 587, 201, 11326185, 6, 150, 47, 21, 10000000, 10000000, 0.950928, 0.793793, 0.136819, 0, 0, 19, 0, 0, 1, 1, 1, 1
150, 598, 346, 11326681, 7, 21, 85, 131, 107, 35, 1, 0.753305, 0.750767, 0.75119, 0.646131, 19, 0, 0, 1, 1, 0, 1
21, 601, 499, 11327178, 8, 179, 117, 85, 4, 10000000, 0.967725, 0.754208, 0.860372, 0, 0, 19, 0, 0, 0, 1, 1, 1
85, 598, 502, 11327674, 9, 4, 179, 117, 115, 84, 0.969491, 1, 1, 0.53852, 0.430801, 19, 0, 0, 0, 1, 1, 0
117, 598, 537, 11327674, 9, 4, 179, 115, 148, 19, 1, 1, 0.753928, 0.566805, 0.482943, 19, 0, 0, 1, 0, 0, 0
179, 598, 574, 11327674, 9, 4, 115, 19, 193, 148, 1, 0.969336, 0.482943, 0.360433, 0.273827, 19, 0, 0, 0, 1, 0, 0
4, 601, 705, 11328171, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.968043, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
148, 598, 738, 11328171, 10, 19, 4, 10000000, 10000000, 10000000, 1, 0.962342, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.970781, 0.755503, 1, 0.539728, 0.322928, 118, 0, 1, 0, 1, 1, 0
11, 1, 108, 12300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 0
32, 1, 310, 12300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953474, 1, 0.968515, 0.551277, 176, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 23, 1, 1, 1, 0.647313, 0.43074, 176, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.754612, 0, 0, 176, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 27, 71, 141, 119, 23, 0.968764, 1, 0.909128, 0.863084, 0.646111, 176, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 32, 1, 1, 1, 0.159234, 0.322623, 176, 0, 0, 0, 0, 0, 1
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 141, 1, 0.97097, 1, 0.861481, 0.796779, 176, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300696, 3, 27, 119, 71, 23, 141, 1, 0.970918, 1, 0.861435, 0.796716, 176, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300696, 3, 104, 105, 180, 88, 194, 1, 1, 1, 0.862677, 1, 176, 0, 0, 0, 0, 1, 0
141, 317, 201, 13300696, 3, 194, 88, 105, 180, 49, 1, 0.970511, 1, 1, 0.918201, 176, 1, 0, 0, 0, 0, 1
27, 331, 198, 13300696, 3, 49, 194, 177, 180, 105, 1, 1, 1, 0.753087, 0.538329, 176, 0, 1, 0, 0, 0, 0
194, 380, 201, 13301193, 4, 41, 104, 88, 105, 109, 1, 0.950713, 1, 1, 0.945708, 176, 0, 0, 0, 0, 0, 1
180, 442, 198, 13301193, 4, 124, 196, 175, 88, 41, 0.215782, 1, 0.966427, 1, 0.646637, 176, 1, 1, 0, 0, 0, 0
49, 477, 201, 13301193, 4, 196, 175, 124, 88, 109, 1, 1, 1, 1, 1, 176, 1, 0, 0, 0, 0, 0
88, 539, 198, 13301193, 4, 86, 196, 175, 124, 157, 1, 0.9684, 1, 0.847495, 1, 176, 0, 1, 0, 0, 0, 1
105, 491, 198, 13301689, 5, 124, 175, 196, 88, 86, 0.121064, 1, 0.860754, 1, 0.77137, 176, 1, 0, 1, 0, 0, 0
109, 511, 201, 13301689, 5, 196, 175, 86, 124, 88, 1, 1, 0.914585, 1, 1, 176, 1, 0, 0, 0, 0, 0
175, 558, 201, 13305689, 5, 47, 86, 196, 150, 10000000, 0.412873, 0.958634, 1, 0.107909, 0, 176, 0, 0, 1, 1, 1, 0
196, 578, 201, 13305689, 5, 150, 47, 21, 10000000, 10000000, 0.72384, 0.72478, 0.107661, 0, 0, 176, 0, 0, 1, 1, 1, 0
86, 675, 201, 13305690, 5, 113, 58, 10000000, 10000000, 10000000, 0.647737, 0.537594, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
124, 684, 198, 13305690, 5, 86, 196, 175, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0, 1, 0, 1, 1, 0
171, 201, 57, 14299999, 1, 98, 110, 143, 7, 10000000, 1, 1, 0.971298, 0.324165, 0, 37, 0, 0, 0, 0, 1, 0
110, 201, 99, 14300200, 2, 137, 13, 98, 119, 10000000, 0.775479, 0.798949, 1, 0.361712, 0, 37, 0, 0, 0, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 174, 23, 98, 13, 0.967762, 0.645404, 0.753067, 0.967963, 0.551664, 37, 0, 1, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 119, 13, 10000000, 10000000, 10000000, 0.569846, 0, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
13, 198, 259, 14300696, 3, 186, 195, 189, 165, 23, 0.970575, 1, 1, 1, 0.968177, 37, 0, 1, 0, 0, 0, 1
165, 198, 336, 14305192, 4, 65, 149, 186, 195, 135, 0.971265, 1, 1, 1, 0.648075, 37, 0, 0, 0, 0, 0, 0
