source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 119, 0.970168, 0.846366, 0.723224, 0.304891, 0.159518, 84, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 84, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 84, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 84, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300681, 3, 189, 195, 186, 137, 165, 1, 0.887303, 0.466153, 0.861791, 0.797473, 84, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300681, 3, 189, 186, 195, 165, 137, 0.860641, 0.482732, 0.323831, 1, 0.686809, 84, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300681, 3, 88, 180, 141, 194, 177, 0.794504, 0.635419, 0.82355, 0.755476, 0.648401, 84, 0, 1, 0, 1, 1, 1
141, 357, 201, 10305162, 4, 88, 180, 41, 105, 194, 1, 1, 0.861297, 1, 1, 84, 0, 1, 0, 0, 1, 0
177, 379, 201, 10305162, 4, 175, 41, 88, 180, 194, 1, 0.968959, 1, 1, 1, 84, 1, 0, 0, 1, 1, 0
180, 418, 198, 10305163, 4, 175, 196, 124, 88, 41, 0.754497, 0.648171, 0.215714, 1, 0.861296, 84, 1, 1, 1, 0, 0, 1
137, 198, 351, 10309162, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309162, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.861853, 0.970233, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309162, 4, 45, 135, 65, 149, 186, 0.969584, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309163, 4, 45, 135, 65, 154, 149, 0.861853, 1, 1, 0.781728, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309644, 5, 45, 135, 65, 149, 67, 0.861808, 0.970182, 1, 1, 0.304676, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309644, 5, 18, 45, 10000000, 10000000, 10000000, 0.964584, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309644, 5, 45, 65, 135, 67, 10000000, 0.646356, 1, 0.754586, 0.189475, 0, 84, 0, 0, 1, 0, 1, 0
65, 201, 486, 10309644, 5, 67, 154, 45, 135, 10000000, 1, 0.704105, 0.430904, 0.646788, 0, 84, 0, 0, 1, 1, 1, 1
88, 495, 198, 10309644, 5, 196, 175, 124, 109, 102, 0.86381, 0.84455, 0.75929, 0.79695, 0.467907, 84, 1, 1, 0, 0, 0, 0
175, 581, 201, 10309644, 5, 196, 102, 124, 47, 86, 1, 1, 1, 0.362594, 0.484158, 84, 1, 0, 0, 0, 0, 1
196, 587, 201, 10309644, 5, 150, 47, 102, 124, 21, 0.944629, 0.757242, 1, 1, 0.158922, 84, 0, 0, 0, 0, 1, 0
196, 587, 201, 10310125, 6, 150, 47, 102, 124, 21, 0.944543, 0.757173, 1, 1, 0.15891, 84, 0, 0, 0, 0, 1, 1
124, 648, 198, 10310125, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10310125, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
124, 648, 198, 10310606, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10310606, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
45, 283, 398, 10314125, 6, 24, 18, 10000000, 10000000, 10000000, 0.696523, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314125, 6, 24, 104, 53, 107, 10000000, 0.966918, 0.482079, 0.323319, 0.215457, 0, 84, 0, 1, 0, 1, 1, 1
24, 486, 398, 10314606, 7, 53, 131, 35, 107, 21, 1, 0.752134, 0.539589, 0.215446, 0.120935, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315088, 8, 107, 35, 21, 131, 150, 1, 0.97121, 0.752513, 1, 0.64559, 84, 0, 0, 0, 0, 1, 1
131, 553, 401, 10315088, 8, 21, 35, 107, 4, 81, 0.752513, 1, 1, 0, 0.36287, 84, 0, 0, 0, 1, 0, 0
107, 644, 398, 10315088, 8, 21, 35, 10000000, 10000000, 10000000, 0.645011, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
35, 682, 398, 10315088, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.430008, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
131, 553, 401, 10315569, 9, 21, 35, 107, 4, 81, 0.752474, 1, 1, 0, 0.362849, 84, 0, 0, 0, 1, 0, 0
107, 644, 398, 10315569, 9, 21, 35, 10000000, 10000000, 10000000, 0.644978, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
35, 682, 398, 10316050, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.429963, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 180, 177, 141, 71, 0.968984, 0.548368, 1, 0.844916, 1, 19, 1, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753629, 19, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 194, 41, 88, 175, 105, 1, 0.86129, 1, 0.10777, 1, 19, 1, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 194, 196, 88, 104, 0.968951, 1, 0.323069, 1, 0.698331, 19, 0, 1, 1, 0, 0, 0
194, 387, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.920749, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
