source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 219, -1, 10299999, 1, 341, 413, 449, 344, 425, 1, 0.871829, 1, 1, 0.968743, 16, 1, 1, 1, 1, 1, 1
344, 201, 12, 10300200, 2, 98, 124, 7, 365, 267, 1, 1, 1, 0.538264, 0.538501, 16, 0, 0, 0, 1, 1, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 124, 7, 0.789068, 1, 0.846276, 1, 1, 16, 0, 0, 0, 0, 0, 0
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 16, 0, 1, 0, 0, 0, 1
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 159, 0.864131, 0.862408, 0.761681, 0.646044, 0.971842, 16, 0, 0, 0, 1, 0, 1
159, 401, 41, 10300835, 3, 264, 48, 100, 139, 346, 0.846287, 0.862349, 0.723659, 0.605597, 0.43069, 16, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300835, 3, 264, 346, 418, 100, 139, 0.864137, 0.823838, 0.757906, 0.912777, 0.726717, 16, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300835, 3, 118, 41, 439, 389, 322, 0.972892, 0.863293, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300836, 3, 118, 41, 439, 389, 322, 0.972892, 0.863292, 1, 1, 1, 16, 0, 0, 1, 1, 1, 1
389, 412, 198, 10301471, 4, 291, 420, 244, 334, 114, 0.215468, 0.688891, 0.432225, 0.380457, 0.159906, 16, 1, 1, 1, 1, 1, 0
439, 412, 198, 10301471, 4, 41, 118, 88, 117, 123, 1, 1, 1, 1, 0.796544, 16, 0, 0, 0, 0, 0, 0
322, 412, 198, 10301471, 4, 41, 118, 49, 88, 117, 1, 1, 0.972739, 1, 1, 16, 0, 0, 0, 0, 0, 0
118, 401, 245, 10301471, 4, 438, 317, 218, 41, 116, 0.87732, 0.773417, 0.756313, 1, 0.756152, 16, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301471, 4, 228, 388, 324, 438, 317, 0.971619, 0.794992, 0.754163, 0.635144, 0.604932, 16, 0, 1, 1, 1, 1, 0
41, 401, 287, 10302106, 5, 228, 388, 324, 438, 317, 0.971553, 0.794912, 0.754111, 0.63508, 0.604886, 16, 0, 1, 1, 1, 1, 0
116, 398, 349, 10302106, 5, 104, 218, 224, 317, 480, 0.97083, 1, 0.789906, 1, 1, 16, 0, 0, 0, 1, 1, 0
438, 401, 412, 10302106, 5, 224, 104, 115, 24, 218, 1, 0.97083, 0.753215, 1, 1, 16, 0, 0, 0, 0, 0, 1
218, 401, 431, 10302742, 6, 155, 104, 224, 115, 79, 0.909722, 1, 0.724444, 0.753164, 0.159583, 16, 0, 0, 0, 0, 1, 0
104, 401, 467, 10302742, 6, 115, 224, 155, 79, 10000000, 0.602795, 0.548422, 0.274254, 0.159583, 0, 16, 0, 0, 1, 1, 1, 1
