source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
68, 108, 801, 10331338, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
279, 201, 812, 10331338, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
248, 220, 798, 10331339, 10, 196, 3, 95, 258, 130, 0.791929, 0.96741, 0.822614, 0.643276, 1, 192, 0, 0, 0, 1, 0, 0
248, 220, 798, 10331731, 11, 196, 3, 95, 258, 130, 0.79188, 0.967369, 0.822569, 0.643249, 1, 192, 0, 0, 0, 1, 0, 0
130, 248, 798, 10331731, 11, 196, 288, 3, 258, 204, 0.927806, 0.793231, 1, 0.63463, 0.477448, 192, 0, 1, 0, 1, 1, 0
3, 275, 798, 10331731, 11, 288, 204, 258, 196, 95, 0.752262, 0.750508, 0.722543, 0.684131, 0.752706, 192, 1, 1, 1, 0, 0, 0
95, 318, 801, 10332123, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
196, 354, 801, 10332123, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860801, 192, 0, 1, 1, 1, 0, 0
204, 381, 801, 10332123, 12, 82, 294, 31, 108, 288, 1, 0.757015, 1, 0.858742, 1, 192, 0, 1, 0, 0, 1, 0
258, 387, 801, 10332123, 12, 33, 82, 263, 135, 31, 1, 1, 0.773648, 0.546655, 1, 192, 0, 0, 1, 0, 0, 0
288, 387, 801, 10332123, 12, 294, 82, 33, 31, 108, 1, 1, 0.536851, 1, 0.966085, 192, 1, 0, 0, 0, 0, 0
31, 401, 882, 10332515, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.429422, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
82, 483, 798, 10332515, 13, 234, 135, 271, 294, 33, 0.908567, 0.956594, 0.842293, 0.792747, 0.536829, 192, 1, 0, 1, 1, 0, 0
33, 519, 801, 10332516, 13, 6, 175, 217, 263, 296, 1, 1, 1, 0.969486, 0.964735, 192, 0, 0, 1, 1, 1, 0
279, 201, 812, 10335730, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
248, 220, 798, 10335731, 11, 196, 3, 95, 258, 130, 0.791379, 0.966953, 0.822119, 0.642973, 1, 192, 0, 0, 0, 1, 0, 0
130, 248, 798, 10335731, 11, 196, 288, 3, 258, 204, 0.926946, 0.792728, 1, 0.634228, 0.477144, 192, 0, 1, 0, 1, 1, 0
3, 275, 798, 10335731, 11, 288, 204, 258, 196, 95, 0.751938, 0.750186, 0.722195, 0.683756, 0.752382, 192, 1, 1, 1, 0, 0, 0
95, 318, 801, 10336123, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
196, 354, 801, 10336123, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860431, 192, 0, 1, 1, 1, 0, 0
204, 381, 801, 10336123, 12, 82, 294, 31, 108, 288, 1, 0.756443, 1, 0.858373, 1, 192, 0, 1, 0, 0, 1, 0
258, 387, 801, 10336123, 12, 33, 82, 263, 135, 31, 1, 1, 0.771262, 0.546356, 1, 192, 0, 0, 1, 0, 0, 0
288, 387, 801, 10336515, 13, 294, 82, 33, 31, 108, 1, 1, 0.536598, 1, 0.965629, 192, 1, 0, 0, 0, 0, 0
31, 401, 882, 10336515, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.429238, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
82, 483, 798, 10336515, 13, 234, 135, 271, 294, 33, 0.907468, 0.956072, 0.841887, 0.792244, 0.536598, 192, 1, 0, 1, 1, 0, 0
33, 519, 801, 10336908, 14, 6, 175, 217, 263, 296, 1, 1, 1, 0.969028, 0.964281, 192, 0, 0, 1, 1, 1, 0
135, 551, 801, 10336908, 14, 6, 175, 217, 296, 263, 1, 0.96655, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
234, 578, 801, 10336908, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 0
271, 587, 801, 10336908, 14, 6, 175, 217, 296, 263, 1, 0.96655, 0.968704, 1, 1, 192, 0, 0, 1, 1, 1, 0
263, 598, 787, 10337300, 15, 6, 175, 217, 127, 10000000, 0.966903, 1, 1, 0.158562, 0, 192, 0, 0, 1, 1, 1, 0
296, 598, 787, 10337300, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322339, 0, 192, 0, 0, 1, 1, 1, 0
217, 619, 798, 10337300, 15, 6, 175, 272, 200, 192, 1, 0.966509, 0.40976, 0.361382, 0.23103, 192, 0, 0, 1, 1, 1, 0
175, 649, 798, 10337300, 15, 272, 6, 192, 200, 127, 1, 1, 0.377747, 0.374803, 0.317123, 192, 1, 0, 0, 1, 1, 0
6, 685, 798, 10337300, 15, 272, 200, 225, 192, 57, 0.859972, 0.698902, 0.537232, 0.429316, 0.429882, 192, 1, 1, 1, 0, 0, 0
272, 812, 798, 10337692, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
200, 821, 798, 10337693, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10338085, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 292, 1, 0.797041, 1, 0.863295, 0.725745, 200, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 280, 292, 268, 237, 1, 1, 1, 1, 0.96903, 200, 0, 1, 1, 1, 1, 0
264, 387, 201, 11300200, 2, 198, 201, 41, 88, 112, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
292, 412, 198, 11300200, 2, 41, 88, 49, 216, 112, 1, 1, 0.958675, 0.761616, 1, 200, 0, 0, 0, 1, 0, 0
221, 424, 198, 11300200, 2, 266, 216, 88, 41, 131, 0.645398, 0.484357, 1, 0.862919, 0.705422, 200, 1, 1, 0, 0, 0, 1
112, 462, 198, 11300200, 2, 266, 88, 116, 49, 216, 0.548433, 1, 0.756094, 0.825579, 0.605447, 200, 1, 0, 0, 0, 0, 0
88, 510, 198, 11300592, 3, 266, 216, 131, 116, 41, 0.968056, 0.968669, 0.759828, 0.86407, 0.431441, 200, 1, 0, 0, 0, 1, 0
216, 575, 201, 11300592, 3, 266, 209, 270, 194, 102, 1, 0.120687, 0.13774, 0.121191, 1, 200, 1, 1, 1, 1, 0, 1
266, 587, 201, 11304984, 4, 47, 209, 295, 194, 227, 0.945096, 0.233423, 0.159609, 0.242254, 0.30536, 200, 0, 1, 1, 1, 1, 1
102, 691, 198, 11304985, 4, 295, 270, 274, 227, 120, 0.647013, 0.550628, 0.569847, 0.567253, 0.216063, 200, 1, 1, 1, 1, 1, 0
47, 598, 303, 11305377, 5, 21, 187, 138, 114, 85, 1, 1, 0.647873, 0.539386, 0.439631, 200, 0, 0, 1, 1, 0, 1
194, 743, 201, 11305377, 5, 120, 58, 227, 274, 249, 1, 0.862047, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
187, 598, 347, 11305769, 6, 21, 114, 85, 138, 35, 1, 0.755108, 0.604618, 0.863794, 0.645613, 200, 0, 1, 0, 0, 0, 1
21, 601, 501, 11310161, 7, 287, 124, 220, 10000000, 10000000, 1, 1, 0.752048, 0, 0, 200, 1, 0, 0, 1, 1, 1
124, 598, 540, 11310554, 8, 4, 287, 250, 220, 122, 0.968775, 1, 0.86013, 1, 0.752403, 200, 0, 1, 1, 0, 1, 0
220, 598, 574, 11310554, 8, 4, 185, 122, 250, 287, 1, 0.870712, 0.967375, 0.967647, 1, 200, 0, 0, 0, 1, 1, 0
287, 598, 587, 11310554, 8, 4, 122, 296, 250, 84, 1, 1, 0.772342, 1, 0.752582, 200, 0, 0, 1, 0, 0, 1
250, 627, 598, 11310946, 9, 84, 137, 122, 4, 90, 1, 0.753504, 1, 0.75346, 0.645883, 200, 0, 0, 0, 0, 0, 0
4, 601, 703, 11310946, 9, 296, 263, 213, 185, 10000000, 1, 0.956765, 0.96208, 0.967094, 0, 200, 1, 1, 0, 0, 1, 1
185, 598, 741, 11311338, 10, 296, 263, 217, 175, 6, 1, 1, 0.967178, 0.753895, 0.647691, 200, 1, 1, 1, 1, 0, 0
213, 598, 771, 11311338, 10, 296, 263, 6, 175, 217, 1, 1, 0.863588, 0.969294, 0.967178, 200, 1, 1, 0, 0, 1, 0
263, 598, 787, 11311338, 10, 6, 175, 217, 127, 10000000, 0.971536, 1, 1, 0.137349, 0, 200, 0, 0, 0, 1, 1, 0
296, 598, 787, 11311338, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.361705, 0, 200, 0, 0, 0, 1, 1, 1
217, 624, 798, 11311731, 11, 6, 175, 272, 200, 192, 1, 1, 0.361629, 0.323419, 0.188577, 200, 0, 0, 1, 1, 1, 0
175, 661, 798, 11311731, 11, 272, 6, 200, 192, 127, 1, 1, 0.475393, 0.319031, 0.274683, 200, 1, 0, 0, 0, 1, 1
6, 699, 798, 11316123, 12, 272, 192, 200, 225, 57, 0.861714, 0.933598, 0.569123, 0.602493, 0.302568, 200, 1, 0, 1, 1, 0, 0
272, 812, 798, 11316123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
249, 772, 201, 11317769, 6, 58, 120, 40, 227, 274, 1, 1, 0.686721, 1, 1, 200, 0, 0, 0, 0, 1, 0
274, 801, 212, 11317769, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.824066, 1, 0, 200, 0, 0, 0, 0, 1, 0
227, 801, 226, 11317769, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.539077, 0, 0, 200, 0, 0, 0, 1, 1, 0
272, 812, 798, 11320515, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
122, 654, 598, 11323338, 10, 273, 137, 90, 84, 228, 0.950312, 0.910741, 0.965789, 1, 0.56483, 200, 1, 0, 0, 0, 0, 0
84, 698, 598, 11323338, 10, 273, 238, 228, 137, 142, 0.859495, 0.68683, 0.862193, 0.841357, 0.548399, 200, 1, 1, 0, 0, 0, 0
90, 699, 601, 11323338, 10, 273, 238, 125, 94, 228, 1, 1, 0.860339, 0.754156, 1, 200, 1, 1, 0, 0, 0, 0
137, 743, 601, 11323338, 10, 125, 94, 238, 273, 228, 1, 0.861892, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
137, 743, 601, 11323730, 11, 125, 94, 238, 273, 228, 1, 0.861856, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
228, 775, 601, 11323730, 11, 94, 125, 238, 37, 273, 1, 1, 1, 0.360825, 1, 200, 0, 0, 0, 0, 1, 0
273, 787, 601, 11323730, 11, 37, 94, 125, 165, 238, 1, 1, 1, 0.643935, 1, 200, 0, 0, 0, 0, 0, 0
238, 801, 625, 11324122, 12, 37, 94, 165, 125, 69, 0.958082, 1, 0.82176, 1, 0.120379, 200, 0, 0, 0, 0, 1, 0
125, 801, 660, 11324123, 12, 165, 37, 94, 225, 69, 1, 0.968631, 1, 0.53699, 0.136725, 200, 0, 0, 0, 0, 1, 0
94, 801, 693, 11324123, 12, 225, 165, 37, 10000000, 10000000, 0.915298, 0.721161, 0.841886, 0, 0, 200, 0, 0, 0, 1, 1, 0
37, 798, 708, 11324123, 12, 272, 225, 200, 165, 127, 0.968594, 1, 0.8613, 1, 1, 200, 1, 0, 1, 0, 0, 0
165, 798, 744, 11324515, 13, 272, 200, 225, 192, 57, 1, 0.968921, 1, 0.75453, 0.643834, 200, 1, 1, 0, 1, 0, 0
225, 801, 829, 11324515, 13, 200, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
120, 801, 259, 11326161, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.685931, 0, 0, 0, 200, 0, 0, 1, 1, 1, 0
58, 801, 304, 11326161, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.960303, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1, 0
40, 798, 310, 11326161, 7, 260, 211, 118, 133, 81, 0.965233, 0.860514, 0.645054, 0.644645, 0.430998, 200, 1, 1, 1, 1, 1, 0
40, 798, 310, 11326553, 8, 260, 211, 118, 133, 81, 0.965192, 0.860478, 0.645027, 0.644618, 0.430979, 200, 1, 1, 1, 1, 1, 0
272, 812, 798, 11328907, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 0
147, 65, -1, 12299999, 1, 159, 170, 278, 8, 144, 0.215869, 0.13766, 1, 1, 0.72686, 140, 1, 1, 1, 0, 0, 0
8, 101, -1, 12300200, 2, 243, 159, 285, 144, 247, 0.948569, 0.215865, 0.687565, 0.847982, 0.646866, 140, 0, 1, 1, 0, 0, 1
144, 132, 1, 12300200, 2, 7, 164, 243, 212, 98, 1, 1, 1, 1, 0.86174, 140, 0, 0, 0, 0, 0, 0
144, 132, 1, 12312592, 3, 7, 164, 243, 212, 98, 1, 1, 1, 1, 0.860591, 140, 0, 0, 0, 0, 0, 0
247, 162, 1, 12312592, 3, 7, 164, 98, 117, 243, 1, 1, 0.968165, 0.970316, 1, 140, 0, 0, 0, 0, 0, 0
285, 215, -1, 12312592, 3, 143, 7, 62, 164, 117, 1, 1, 1, 1, 0.970316, 140, 0, 0, 0, 0, 0, 1
164, 274, -1, 12320984, 4, 275, 150, 7, 143, 231, 0.952797, 0.871022, 1, 0.752356, 0.565392, 140, 1, 0, 0, 0, 1, 0
62, 291, 1, 12320984, 4, 5, 150, 275, 231, 152, 0.96903, 1, 1, 0.966505, 0.752162, 140, 0, 0, 1, 1, 0, 0
7, 305, -1, 12320984, 4, 275, 150, 143, 231, 152, 1, 0.567123, 0.859836, 0.536947, 0.537259, 140, 1, 0, 0, 1, 1, 0
143, 328, 1, 12320984, 4, 181, 150, 152, 61, 231, 1, 1, 0.967066, 0.933856, 1, 140, 0, 0, 0, 0, 0, 1
150, 474, -1, 12321377, 5, 46, 253, 5, 181, 61, 1, 1, 1, 0.859489, 1, 140, 0, 0, 0, 0, 0, 1
61, 489, 1, 12325769, 6, 105, 253, 91, 181, 149, 0.85985, 1, 0.645778, 1, 0.645551, 140, 0, 0, 0, 0, 0, 0
5, 515, -1, 12325769, 6, 149, 253, 181, 105, 10000000, 0.120829, 1, 0.966469, 0.548963, 0, 140, 1, 0, 0, 0, 1, 1
181, 539, 1, 12325769, 6, 149, 105, 202, 269, 293, 0.968327, 1, 0.360368, 0.323201, 0.232943, 140, 0, 0, 1, 1, 1, 0
253, 565, 1, 12325769, 6, 91, 269, 149, 298, 119, 0.968667, 1, 0.968327, 0.609202, 0.136881, 140, 0, 1, 0, 1, 1, 0
46, 689, 1, 12325770, 6, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 140, 1, 1, 1, 0, 1, 1
202, 765, 1, 12326162, 7, 269, 298, 293, 190, 209, 1, 1, 1, 0.603476, 0.322183, 140, 1, 1, 1, 0, 1, 0
269, 784, 1, 12326162, 7, 190, 75, 209, 58, 227, 0.750989, 0.820875, 0.633505, 0.10728, 0.188894, 140, 0, 0, 0, 1, 1, 0
293, 787, 1, 12326162, 7, 75, 190, 209, 274, 120, 0.955708, 0.643705, 0.322183, 0.27376, 0.120558, 140, 0, 0, 1, 1, 1, 0
298, 787, 1, 12326162, 7, 75, 209, 190, 274, 10000000, 1, 0.820829, 0.429137, 0.189143, 0, 140, 0, 0, 0, 1, 1, 1
286, 815, -1, 12326162, 7, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 140, 1, 1, 1, 0, 1, 0
75, 798, 90, 12326554, 8, 120, 227, 58, 274, 209, 1, 1, 0.858203, 1, 1, 140, 0, 0, 0, 1, 0, 1
190, 798, 129, 12326554, 8, 58, 120, 227, 274, 295, 0.965478, 1, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
209, 798, 166, 12326554, 8, 58, 120, 40, 227, 274, 1, 1, 0.941531, 1, 1, 140, 0, 0, 0, 0, 1, 0
209, 798, 166, 12326946, 9, 58, 120, 40, 227, 274, 1, 1, 0.941461, 1, 1, 140, 0, 0, 0, 0, 1, 0
274, 801, 214, 12326947, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.72375, 1, 0, 140, 0, 0, 0, 0, 1, 0
120, 801, 273, 12326947, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.72375, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
40, 798, 298, 12327339, 10, 260, 211, 58, 118, 133, 0.860065, 0.753058, 1, 0.536309, 0.536438, 140, 1, 1, 0, 1, 1, 1
58, 801, 320, 12327339, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
58, 801, 320, 12331731, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
181, 539, 1, 12334161, 7, 149, 105, 202, 269, 293, 0.967454, 1, 0.360005, 0.322909, 0.232488, 140, 0, 0, 1, 1, 1, 0
253, 565, 1, 12334161, 7, 91, 269, 149, 298, 119, 0.967792, 1, 0.967454, 0.607648, 0.136724, 140, 0, 1, 0, 1, 1, 1
105, 701, -1, 12334162, 7, 286, 298, 269, 293, 202, 0.947389, 1, 1, 0.645705, 1, 140, 1, 1, 1, 1, 0, 0
274, 801, 215, 12343339, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.722322, 1, 0, 140, 0, 0, 0, 0, 1, 0
227, 801, 235, 12343339, 10, 58, 40, 120, 10000000, 10000000, 1, 0.938564, 1, 0, 0, 140, 0, 0, 0, 1, 1, 0
120, 801, 273, 12343339, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.722322, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
40, 798, 298, 12347731, 11, 260, 211, 58, 118, 133, 0.858184, 0.75141, 1, 0.535138, 0.535267, 140, 1, 1, 0, 1, 1, 1
58, 801, 320, 12347731, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
58, 801, 320, 12352123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
240, 198, 155, 13299999, 1, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.784518, 272, 0, 0, 0, 1, 0, 0
267, 201, 221, 13300200, 2, 259, 254, 23, 174, 126, 0.637829, 0.318648, 1, 0.970766, 1, 272, 1, 1, 0, 0, 0, 0
226, 201, 242, 13300200, 2, 254, 265, 23, 174, 126, 1, 1, 1, 1, 1, 272, 0, 1, 0, 0, 0, 0
126, 201, 286, 13300200, 2, 259, 265, 186, 206, 23, 0.688577, 0.566894, 0.323402, 0.951032, 1, 272, 1, 1, 1, 0, 0, 1
