source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 270, 343, 365, 1, 1, 0.63562, 0.540033, 0.440935, 204, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 11, 38, 8, 29, 160, 1, 0.968965, 1, 0.824275, 1, 204, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 204, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 204, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300548, 3, 394, 369, 270, 343, 365, 1, 1, 0.635564, 0.540001, 0.440828, 204, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300548, 3, 11, 38, 8, 29, 160, 1, 0.968924, 1, 0.824235, 1, 204, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300549, 3, 344, 98, 266, 365, 330, 0.872623, 0.968317, 1, 1, 1, 204, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300549, 3, 199, 98, 263, 123, 7, 0.966999, 0.968317, 0.757299, 1, 1, 204, 0, 0, 1, 0, 0, 1
123, 201, 49, 10304898, 4, 98, 263, 60, 199, 344, 1, 0.647099, 0.724034, 0.604057, 0.540161, 204, 0, 1, 0, 0, 1, 0
98, 201, 76, 10304898, 4, 344, 368, 199, 263, 249, 0.913542, 0.759356, 0.845679, 0.754948, 0.647301, 204, 1, 1, 0, 1, 1, 1
7, 280, -1, 10304898, 4, 288, 320, 254, 156, 373, 0.611606, 0.685802, 0.685564, 0.954568, 0.475856, 204, 1, 1, 1, 0, 1, 0
160, 1, 41, 10308898, 4, 379, 165, 11, 29, 270, 1, 0.822923, 1, 0.698872, 0.377682, 204, 1, 0, 0, 0, 1, 0
8, 79, -1, 10308898, 4, 343, 235, 270, 330, 165, 1, 0.916191, 0.944204, 0.602572, 0.120607, 204, 1, 1, 1, 1, 1, 0
11, 1, 81, 10308898, 4, 32, 346, 150, 270, 343, 0.937279, 1, 0.215559, 0.137671, 0.137274, 204, 0, 1, 1, 1, 1, 1
38, 108, 1, 10308898, 4, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967008, 204, 1, 1, 1, 1, 1, 1
29, -1, 116, 10308898, 4, 32, 176, 284, 379, 346, 0.970487, 1, 1, 1, 0.967919, 204, 0, 0, 1, 1, 1, 0
199, 198, 153, 10309248, 5, 23, 132, 249, 368, 313, 0.971314, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
263, 198, 179, 10309248, 5, 13, 193, 23, 132, 249, 1, 0.88469, 0.971314, 1, 1, 204, 0, 0, 0, 0, 1, 0
344, 198, 187, 10309248, 5, 363, 366, 13, 132, 27, 1, 1, 0.9443, 1, 0.971701, 204, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309248, 5, 305, 193, 229, 23, 13, 1, 0.954699, 0.910969, 0.971314, 0.846958, 204, 1, 0, 1, 0, 0, 0
132, 201, 245, 10309597, 6, 299, 305, 193, 23, 229, 0.914055, 0.756352, 0.795539, 1, 0.723056, 204, 1, 1, 0, 0, 1, 0
27, 278, 198, 10309597, 6, 244, 356, 314, 310, 118, 0.608767, 0.569681, 0.466786, 0.549487, 0.159698, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309597, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859539, 204, 0, 1, 1, 1, 0, 1
323, 201, 12, 10313247, 5, 199, 98, 263, 123, 7, 0.965517, 0.966996, 0.755483, 1, 1, 204, 0, 0, 1, 0, 0, 0
365, 212, -1, 10313247, 5, 123, 98, 7, 62, 170, 1, 0.859552, 1, 0.859697, 1, 204, 0, 0, 0, 0, 0, 0
266, 219, -1, 10313247, 5, 288, 323, 235, 156, 320, 1, 0.966556, 1, 0.881486, 0.411011, 204, 1, 1, 1, 0, 1, 1
323, 201, 12, 10313596, 6, 199, 98, 263, 123, 7, 0.965476, 0.966959, 0.755433, 1, 1, 204, 0, 0, 1, 0, 0, 1
235, 201, 18, 10313596, 6, 98, 123, 60, 199, 7, 0.966959, 1, 0.723275, 0.635837, 0.860592, 204, 0, 0, 0, 0, 0, 0
123, 201, 49, 10317945, 7, 98, 263, 60, 199, 344, 1, 0.646189, 0.722896, 0.603106, 0.539401, 204, 0, 1, 0, 0, 1, 1
98, 201, 76, 10317945, 7, 344, 368, 199, 263, 249, 0.909927, 0.757479, 0.844348, 0.753888, 0.646391, 204, 1, 1, 0, 1, 1, 0
7, 280, -1, 10317946, 7, 288, 320, 254, 156, 373, 0.609175, 0.684577, 0.68434, 0.952591, 0.474873, 204, 1, 1, 1, 0, 1, 0
199, 198, 153, 10317946, 7, 23, 132, 249, 368, 313, 0.970403, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
311, 201, 412, 10317946, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754201, 204, 1, 0, 0, 0, 0, 0
363, 201, 412, 10317946, 7, 274, 299, 222, 65, 188, 1, 1, 0.96807, 1, 1, 204, 1, 1, 0, 0, 0, 0
299, 201, 419, 10317947, 7, 65, 276, 67, 205, 188, 1, 0.2418, 0.120657, 1, 0.97101, 204, 0, 1, 1, 0, 0, 0
205, 201, 446, 10317947, 7, 222, 210, 65, 113, 45, 0.860507, 0.775118, 1, 0.722686, 0.538715, 204, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317947, 7, 276, 210, 222, 113, 67, 0.694977, 0.756174, 0.633906, 0.722686, 0.241314, 204, 1, 0, 0, 0, 1, 0
313, 201, 212, 10318295, 8, 23, 305, 386, 132, 13, 0.970366, 0.685384, 0.645339, 0.969738, 0.72517, 204, 0, 1, 1, 0, 0, 0
368, 201, 212, 10318295, 8, 305, 193, 229, 23, 13, 1, 0.953327, 0.908473, 0.970366, 0.846032, 204, 1, 0, 1, 0, 0, 0
249, 201, 218, 10318295, 8, 363, 366, 23, 229, 132, 0.762489, 0.756499, 0.862548, 0.644432, 1, 204, 1, 1, 0, 1, 0, 0
132, 201, 245, 10318295, 8, 299, 305, 193, 23, 229, 0.911639, 0.75511, 0.794439, 1, 0.722299, 204, 1, 1, 0, 0, 1, 0
23, 201, 285, 10318295, 8, 363, 305, 13, 386, 193, 0.927186, 0.85879, 0.966894, 0.685611, 0.722069, 204, 1, 1, 0, 1, 0, 1
65, 201, 486, 10318296, 8, 276, 210, 222, 113, 67, 0.694921, 0.756124, 0.633871, 0.722656, 0.241304, 204, 1, 0, 0, 0, 1, 0
113, 198, 532, 10318296, 8, 67, 210, 276, 222, 107, 0.971043, 1, 0.967463, 1, 0.536639, 204, 0, 0, 1, 0, 1, 1
