source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 159, 56, 368, 17, 1, 0.378939, 1, 0.702389, 0.799996, 387, 1, 1, 0, 1, 0, 1
284, 1, 219, 10300200, 2, 282, 348, 43, 32, 174, 0.612162, 0.484606, 0.120837, 1, 0.724552, 387, 1, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 387, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 387, 0, 1, 1, 1, 1, 0
32, 1, 282, 10300599, 3, 348, 282, 174, 64, 43, 0.863164, 0.687513, 0.86321, 0.954345, 0.477747, 387, 1, 1, 0, 0, 0, 0
282, -1, 381, 10300599, 3, 50, 43, 191, 370, 221, 1, 1, 0.972287, 0.477632, 0.968047, 387, 0, 0, 0, 1, 0, 1
348, -1, 387, 10300599, 3, 110, 43, 390, 191, 221, 0.971398, 1, 0.792946, 1, 1, 387, 0, 0, 1, 0, 0, 0
191, 1, 446, 10300998, 4, 370, 201, 50, 43, 374, 0.86103, 0.84359, 0.864614, 1, 0.635607, 387, 1, 0, 0, 0, 1, 0
43, 1, 474, 10300998, 4, 163, 370, 267, 390, 201, 1, 1, 0.921661, 0.72593, 0.723077, 387, 0, 1, 1, 1, 0, 1
201, -1, 556, 10305398, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 387, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305398, 5, 34, 134, 28, 259, 163, 0.967629, 1, 0.967346, 1, 0.970564, 387, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305398, 5, 34, 134, 28, 259, 163, 0.967629, 1, 0.967346, 1, 0.966654, 387, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305398, 5, 259, 242, 275, 142, 34, 1, 0.275131, 0.481659, 0.120489, 0.860115, 387, 1, 1, 1, 1, 0, 0
17, 112, 201, 10308599, 3, 159, 249, 238, 368, 313, 1, 1, 1, 1, 1, 387, 0, 1, 1, 1, 1, 0
129, 159, 201, 10308599, 3, 263, 344, 260, 238, 325, 0.970261, 1, 0.306445, 1, 0.159154, 387, 1, 1, 1, 1, 1, 1
238, 181, 201, 10308599, 3, 23, 71, 13, 132, 27, 0.971382, 1, 0.847025, 1, 0.971769, 387, 0, 0, 0, 0, 0, 0
313, 201, 212, 10308599, 3, 23, 305, 386, 13, 132, 0.971382, 0.686296, 0.646013, 0.726021, 0.970752, 387, 0, 1, 1, 0, 0, 0
259, 19, 598, 10309797, 6, 34, 103, 134, 189, 107, 0.967172, 0.759294, 1, 0.60695, 0.435263, 387, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309797, 6, 103, 34, 276, 189, 210, 0.860832, 1, 0.412624, 0.430904, 0.317042, 387, 0, 0, 1, 1, 1, 1
163, 1, 645, 10309797, 6, 242, 275, 34, 28, 214, 0.824893, 0.189484, 0.644781, 0.966889, 0.755331, 387, 1, 1, 0, 0, 0, 0
28, 1, 683, 10309797, 6, 242, 275, 2, 134, 214, 0.968557, 0.688595, 0.948759, 0.646757, 0.539522, 387, 1, 1, 0, 1, 0, 1
238, 181, 201, 10312998, 4, 23, 71, 13, 132, 27, 0.970921, 1, 0.846574, 1, 0.971308, 387, 0, 0, 0, 0, 0, 0
344, 198, 187, 10312998, 4, 363, 366, 13, 132, 27, 1, 1, 0.943631, 1, 0.971308, 387, 1, 1, 0, 0, 0, 1
34, 79, 598, 10314196, 7, 107, 103, 189, 276, 210, 0.634062, 0.948326, 0.753726, 0.430173, 0.322465, 387, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314196, 7, 107, 276, 210, 189, 67, 0.966375, 1, 0.859906, 0.969076, 0.75559, 387, 0, 1, 0, 0, 0, 1
