source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 194, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 17, 1, 0.60747, 0.645475, 0.476764, 0.567779, 194, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 194, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 194, 0, 1, 1, 1, 1, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 194, 0, 1, 1, 1, 1, 0
129, 159, 201, 10300521, 3, 263, 344, 238, 260, 325, 0.971106, 1, 1, 0.307206, 0.159359, 194, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300521, 3, 71, 23, 13, 27, 132, 1, 0.972229, 0.847853, 0.972618, 1, 194, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 23, 305, 386, 132, 13, 0.972229, 0.687058, 0.646575, 0.971599, 0.726732, 194, 0, 1, 1, 0, 0, 0
238, 181, 201, 10304842, 4, 71, 23, 13, 27, 132, 1, 0.971776, 0.84741, 0.972164, 1, 194, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 194, 1, 1, 0, 0, 0, 1
132, 201, 245, 10309163, 5, 299, 305, 193, 23, 229, 0.914176, 0.756414, 0.795594, 1, 0.723094, 194, 1, 1, 0, 0, 1, 0
27, 278, 198, 10309163, 5, 244, 356, 314, 310, 118, 0.608848, 0.569728, 0.466833, 0.54952, 0.159709, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309164, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859579, 194, 0, 1, 1, 1, 0, 1
363, 201, 412, 10317485, 6, 274, 299, 222, 65, 188, 1, 1, 0.968118, 1, 1, 194, 1, 1, 0, 0, 0, 0
299, 201, 419, 10317485, 6, 65, 276, 67, 205, 188, 1, 0.241814, 0.120664, 1, 0.971058, 194, 0, 1, 1, 0, 0, 0
205, 201, 446, 10317485, 6, 210, 222, 65, 113, 45, 0.775396, 0.86055, 1, 0.722726, 0.538742, 194, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317806, 7, 276, 210, 222, 113, 67, 0.695, 0.756194, 0.633921, 0.722698, 0.241318, 194, 1, 0, 0, 0, 1, 0
113, 198, 532, 10317806, 7, 67, 210, 276, 222, 107, 0.971094, 1, 0.967514, 1, 0.536667, 194, 0, 0, 1, 0, 1, 0
222, 198, 564, 10317806, 7, 276, 184, 67, 246, 271, 1, 0.120695, 1, 0.137194, 0.188578, 194, 1, 1, 0, 1, 1, 1
310, 387, 201, 10321485, 6, 116, 41, 118, 49, 88, 0.929025, 1, 0.967393, 1, 1, 194, 0, 0, 0, 0, 0, 0
356, 412, 198, 10321485, 6, 41, 118, 88, 117, 49, 1, 1, 0.965942, 0.967604, 0.53779, 194, 0, 0, 0, 0, 0, 1
276, 201, 618, 10322128, 8, 295, 324, 107, 67, 210, 0.550005, 0.304757, 0.858269, 0.970641, 0.96657, 194, 1, 1, 0, 0, 0, 1
67, 201, 691, 10322128, 8, 246, 295, 324, 178, 107, 0.905481, 0.947221, 0.844137, 0.646893, 0.429134, 194, 1, 1, 1, 0, 1, 0
210, 201, 645, 10322449, 9, 295, 55, 246, 67, 10, 0.724158, 0.21491, 0.215313, 0.970608, 0.793752, 194, 1, 1, 1, 0, 0, 0
67, 201, 691, 10322449, 9, 246, 295, 324, 178, 107, 0.905393, 0.947163, 0.844104, 0.646871, 0.42912, 194, 1, 1, 1, 0, 1, 0
117, 449, 198, 10325806, 7, 287, 102, 380, 312, 239, 0.302705, 0.120399, 0.604108, 0.429543, 0.410221, 194, 1, 1, 1, 1, 1, 0
118, 401, 245, 10325806, 7, 104, 381, 300, 41, 388, 1, 1, 0.904072, 1, 0.603634, 194, 0, 1, 1, 0, 1, 0
88, 495, 198, 10325806, 7, 312, 380, 239, 287, 137, 0.841285, 0.750856, 0.75506, 0.438882, 0.796148, 194, 1, 1, 1, 1, 0, 1
41, 401, 288, 10325806, 7, 104, 395, 116, 302, 388, 0.928727, 1, 0.953521, 0.753904, 0.695801, 194, 0, 1, 0, 1, 1, 1
49, 513, 201, 10325806, 7, 380, 312, 239, 287, 114, 1, 1, 1, 0.861643, 0.754184, 194, 1, 1, 1, 1, 0, 0
116, 398, 347, 10326127, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326127, 8, 104, 217, 166, 24, 300, 1, 1, 1, 0.859949, 1, 194, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326128, 8, 104, 300, 115, 24, 154, 1, 1, 0.754134, 1, 0.568423, 194, 0, 1, 0, 0, 0, 0
395, 401, 412, 10326128, 8, 300, 104, 115, 24, 217, 1, 1, 0.72455, 1, 1, 194, 1, 0, 0, 0, 0, 0
104, 401, 467, 10326128, 8, 115, 154, 10000000, 10000000, 10000000, 0.861868, 0.482318, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
115, 398, 533, 10326449, 9, 79, 154, 162, 182, 96, 0.96633, 1, 0.645354, 0.751291, 0.431058, 194, 0, 0, 1, 1, 0, 1
154, 401, 638, 10326449, 9, 292, 31, 108, 79, 96, 0.410316, 0.120492, 1, 1, 0.646586, 194, 1, 1, 0, 0, 0, 0
154, 401, 638, 10326770, 10, 292, 31, 108, 79, 96, 0.410298, 0.120488, 1, 1, 0.646564, 194, 1, 1, 0, 0, 0, 0
79, 401, 680, 10326770, 10, 108, 177, 292, 96, 31, 1, 0.867716, 0.547064, 0.431043, 0.32274, 194, 0, 0, 1, 1, 0, 1
108, 398, 728, 10327092, 11, 292, 177, 82, 181, 10000000, 1, 1, 0.537577, 0.644794, 0, 194, 1, 0, 0, 1, 1, 1
292, 401, 820, 10327092, 11, 82, 181, 10000000, 10000000, 10000000, 0.860123, 0.967192, 0, 0, 0, 194, 0, 0, 1, 1, 1, 0
177, 401, 843, 10327092, 11, 292, 82, 181, 10000000, 10000000, 1, 0.645092, 0.75226, 0, 0, 194, 1, 0, 1, 1, 1, 0
292, 401, 820, 10327413, 12, 82, 181, 10000000, 10000000, 10000000, 0.860093, 0.967158, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
177, 401, 843, 10327413, 12, 292, 82, 181, 10000000, 10000000, 1, 0.64507, 0.752234, 0, 0, 194, 1, 0, 1, 1, 1, 0
239, 581, 201, 10334127, 8, 114, 206, 47, 290, 179, 0.968796, 0.567565, 0.316808, 0.214479, 0.158252, 194, 0, 0, 0, 1, 1, 0
312, 587, 201, 10334127, 8, 286, 206, 114, 47, 347, 1, 0.902156, 0.861152, 0.607215, 0.273181, 194, 1, 0, 0, 0, 1, 1
380, 587, 201, 10334127, 8, 47, 114, 206, 290, 179, 1, 0.968796, 0.683494, 0.273222, 0.136909, 194, 0, 0, 0, 1, 1, 0
287, 620, 198, 10334128, 8, 380, 312, 114, 10000000, 10000000, 1, 1, 0.861152, 0, 0, 194, 1, 1, 0, 1, 1, 0
137, 648, 198, 10334128, 8, 380, 312, 114, 10000000, 10000000, 1, 1, 0.53822, 0, 0, 194, 1, 1, 0, 1, 1, 0
