source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 94, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 105, 41, 194, 1, 1, 1, 0.861757, 1, 94, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 180, 105, 1, 1, 0.969477, 1, 1, 94, 1, 0, 0, 1, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300200, 2, 175, 196, 124, 88, 41, 0.754901, 0.648519, 0.215829, 1, 0.861757, 94, 1, 1, 1, 0, 0, 0
194, 387, 201, 10304599, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304599, 3, 175, 196, 124, 88, 41, 0.754543, 0.648211, 0.215727, 1, 0.861349, 94, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304599, 3, 196, 124, 175, 88, 109, 0.648211, 0.190004, 0.410937, 1, 0.726194, 94, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304599, 3, 196, 175, 124, 109, 102, 0.864281, 0.845064, 0.760017, 0.797591, 0.46846, 94, 1, 1, 0, 0, 0, 1
109, 553, 201, 10304998, 4, 196, 153, 168, 175, 102, 1, 0.15871, 0.137553, 1, 0.970695, 94, 1, 1, 1, 1, 0, 0
175, 581, 201, 10304998, 4, 196, 168, 113, 102, 124, 1, 0.322445, 0.137425, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10304999, 4, 150, 168, 106, 47, 102, 0.945459, 0.137553, 0.188886, 0.757908, 1, 94, 0, 1, 1, 0, 0, 1
124, 648, 198, 10304999, 4, 106, 86, 102, 157, 99, 0.136904, 0.862922, 1, 0.430694, 0.318183, 94, 1, 0, 0, 0, 0, 0
102, 680, 198, 10305398, 5, 173, 113, 58, 86, 106, 0.361781, 0.31935, 0.120513, 1, 0.911933, 94, 1, 1, 1, 0, 0, 1
180, 418, 198, 10320998, 4, 175, 196, 124, 88, 41, 0.753211, 0.647064, 0.215346, 1, 0.859831, 94, 1, 1, 1, 0, 0, 0
105, 449, 198, 10320998, 4, 196, 124, 175, 88, 109, 0.647064, 0.189414, 0.410016, 1, 0.724756, 94, 1, 1, 1, 0, 0, 0
41, 401, 287, 10320998, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.961118, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
88, 495, 198, 10320998, 4, 196, 175, 124, 109, 102, 0.862753, 0.843394, 0.757657, 0.79551, 0.466667, 94, 1, 1, 0, 0, 0, 1
104, 398, 346, 10320998, 4, 96, 24, 10000000, 10000000, 10000000, 0.136843, 0.53678, 0, 0, 0, 94, 1, 0, 1, 1, 1, 1
86, 717, 201, 10321797, 6, 173, 113, 58, 157, 106, 1, 0.860087, 0.752864, 1, 0.969478, 94, 1, 0, 0, 0, 0, 0
173, 818, 198, 10321797, 6, 58, 113, 157, 10000000, 10000000, 0.860415, 0.967598, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
157, 756, 201, 10322196, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860379, 0.360611, 0, 0, 94, 0, 0, 1, 1, 1, 1
109, 553, 201, 10329397, 5, 196, 153, 168, 175, 102, 1, 0.158098, 0.137093, 1, 0.968147, 94, 1, 1, 1, 1, 0, 0
175, 581, 201, 10329397, 5, 196, 168, 113, 102, 124, 1, 0.321602, 0.136966, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10329398, 5, 150, 168, 106, 47, 102, 0.941117, 0.137093, 0.188019, 0.75442, 1, 94, 0, 1, 1, 0, 0, 1
102, 680, 198, 10329797, 6, 173, 113, 58, 86, 106, 0.36072, 0.318111, 0.120159, 1, 0.905219, 94, 1, 1, 1, 0, 0, 1
47, 598, 316, 10329797, 6, 21, 150, 107, 85, 131, 1, 1, 0.645282, 0.463709, 0.536363, 94, 0, 0, 1, 0, 1, 1
113, 801, 245, 10330596, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.535894, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
58, 801, 287, 10330995, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.944331, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
40, 798, 323, 10330995, 9, 190, 170, 111, 126, 81, 0.968644, 0.860303, 0.643597, 0.644242, 0.537532, 94, 1, 1, 1, 1, 0, 0
