source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 305, 23, 386, 249, 27, 0.687107, 0.972284, 0.646612, 1, 0.864598, 301, 1, 0, 1, 1, 0, 1
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 301, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 301, 1, 1, 1, 1, 1, 1
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 1, 0
305, 198, 387, 10304536, 3, 65, 188, 45, 205, 274, 1, 1, 0.863191, 1, 1, 301, 0, 0, 0, 0, 1, 0
366, 198, 387, 10304536, 3, 65, 188, 45, 205, 274, 1, 1, 0.863191, 1, 1, 301, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304536, 3, 65, 188, 45, 205, 274, 1, 1, 0.863191, 1, 1, 301, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304536, 3, 65, 45, 188, 299, 363, 1, 0.863191, 0.972417, 1, 0.972266, 301, 0, 0, 0, 1, 1, 0
363, 201, 412, 10304536, 3, 274, 299, 222, 65, 188, 1, 1, 0.969469, 1, 1, 301, 1, 1, 0, 0, 0, 1
299, 201, 418, 10304872, 4, 274, 65, 276, 67, 188, 1, 1, 0.242183, 0.120848, 0.972382, 301, 1, 0, 1, 1, 0, 0
274, 219, 398, 10304872, 4, 45, 188, 65, 18, 395, 0.971055, 1, 0.859976, 0.644899, 0.479145, 301, 0, 0, 0, 0, 1, 1
188, 248, 398, 10304872, 4, 372, 278, 168, 45, 335, 1, 0.797057, 0.756149, 0.971055, 0.647321, 301, 1, 1, 0, 0, 1, 0
65, 201, 485, 10304872, 4, 276, 210, 222, 113, 45, 0.697089, 0.758048, 0.635223, 0.723826, 0.43158, 301, 1, 0, 0, 0, 1, 0
222, 198, 564, 10304873, 4, 276, 184, 246, 271, 136, 1, 0.120883, 0.137438, 0.189039, 0.188547, 301, 1, 1, 1, 1, 1, 1
188, 248, 398, 10305208, 5, 372, 278, 168, 45, 335, 1, 0.797014, 0.756121, 0.971019, 0.647297, 301, 1, 1, 0, 0, 1, 0
45, 283, 398, 10305208, 5, 300, 395, 278, 166, 372, 0.966109, 0.917166, 0.86258, 0.701274, 0.686077, 301, 1, 1, 1, 0, 1, 1
18, 312, 401, 10305209, 5, 24, 166, 279, 300, 217, 0.969623, 0.969922, 1, 1, 0.968211, 301, 0, 0, 1, 1, 0, 0
278, 379, 401, 10305545, 6, 351, 302, 372, 339, 279, 1, 0.971424, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
300, 401, 415, 10305545, 6, 24, 104, 115, 166, 217, 0.969588, 1, 0.726355, 1, 1, 301, 0, 0, 0, 0, 0, 1
372, 412, 398, 10305545, 6, 144, 53, 24, 104, 166, 0.94295, 0.952685, 0.963625, 1, 1, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305545, 6, 24, 53, 144, 104, 286, 1, 0.75266, 0.539836, 0.755521, 0.464828, 301, 0, 0, 0, 0, 1, 1
217, 401, 431, 10305881, 7, 115, 104, 24, 79, 154, 0.971721, 1, 0.754097, 0.43766, 0.43011, 301, 0, 0, 0, 0, 1, 0
104, 401, 467, 10305881, 7, 115, 154, 10000000, 10000000, 10000000, 0.863752, 0.483498, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310217, 8, 79, 154, 162, 96, 182, 0.968017, 1, 0.646483, 0.431813, 0.752602, 301, 0, 0, 1, 0, 1, 1
154, 401, 637, 10310218, 8, 292, 31, 108, 79, 96, 0.411229, 0.120729, 1, 1, 0.647719, 301, 1, 1, 0, 0, 0, 0
154, 401, 637, 10310554, 9, 292, 31, 108, 79, 96, 0.41121, 0.120724, 1, 1, 0.647696, 301, 1, 1, 0, 0, 0, 0
276, 201, 618, 10313209, 5, 295, 324, 107, 67, 210, 0.55068, 0.305587, 0.859091, 0.971576, 0.967497, 301, 1, 1, 0, 0, 0, 1
210, 201, 645, 10313545, 6, 295, 55, 246, 67, 107, 0.724937, 0.215116, 0.21552, 0.971541, 0.644295, 301, 1, 1, 1, 0, 0, 0
67, 201, 691, 10313545, 6, 246, 295, 324, 107, 178, 0.907832, 0.948763, 0.845011, 0.42953, 0.647492, 301, 1, 1, 1, 1, 0, 0
295, 198, 780, 10313545, 6, 246, 324, 136, 3, 271, 1, 1, 0.967498, 0.752644, 1, 301, 1, 1, 0, 0, 1, 1
271, 220, 798, 10313881, 7, 95, 215, 352, 3, 136, 0.955735, 0.822084, 0.754937, 0.860134, 1, 301, 0, 0, 1, 0, 0, 0
324, 201, 812, 10313881, 7, 3, 136, 271, 10000000, 10000000, 0.967651, 1, 1, 0, 0, 301, 0, 0, 1, 1, 1, 0
