source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 458, 494, 472, 316, 327, 0.759301, 0.75547, 0.723759, 0.704028, 0.688476, 430, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300200, 2, 45, 319, 223, 316, 481, 0.968637, 0.798146, 1, 1, 1, 430, 0, 1, 0, 1, 1, 0
494, 198, 387, 10300200, 2, 45, 316, 481, 472, 403, 0.968637, 1, 1, 1, 1, 430, 0, 1, 1, 1, 1, 1
316, 201, 418, 10300200, 2, 280, 278, 319, 45, 65, 1, 1, 0.362823, 0.861011, 0.968666, 430, 1, 1, 1, 0, 0, 0
403, 201, 412, 10304664, 3, 316, 278, 319, 211, 45, 1, 1, 0.53766, 0.137736, 0.860598, 430, 1, 1, 1, 1, 0, 0
472, 201, 412, 10304664, 3, 316, 278, 319, 280, 45, 1, 1, 0.549389, 0.275319, 0.860598, 430, 1, 1, 1, 1, 0, 0
481, 201, 412, 10304664, 3, 316, 278, 319, 280, 45, 1, 1, 0.604378, 0.241794, 0.860598, 430, 1, 1, 1, 1, 0, 0
316, 201, 418, 10304664, 3, 280, 278, 319, 45, 65, 1, 1, 0.362627, 0.860598, 0.968201, 430, 1, 1, 1, 0, 0, 1
278, 219, 398, 10309128, 4, 45, 18, 189, 480, 169, 0.967708, 0.755302, 1, 0.550293, 0.539885, 430, 0, 0, 0, 1, 0, 1
65, 201, 486, 10309128, 4, 319, 223, 113, 45, 280, 0.94932, 0.754972, 0.824606, 0.430092, 0.538314, 430, 1, 0, 0, 1, 1, 0
189, 248, 398, 10313592, 5, 443, 45, 470, 480, 282, 0.870726, 0.967243, 0.549983, 0.549955, 0.550245, 430, 1, 0, 1, 1, 1, 0
45, 283, 398, 10313592, 5, 360, 480, 356, 169, 282, 1, 0.919227, 0.930191, 1, 0.842683, 430, 1, 1, 1, 0, 1, 1
18, 312, 401, 10313592, 5, 24, 167, 317, 218, 480, 0.97146, 1, 1, 0.970731, 1, 430, 0, 0, 1, 0, 1, 0
169, 354, 401, 10313592, 5, 24, 104, 167, 218, 317, 1, 0.969629, 1, 1, 1, 430, 0, 0, 0, 0, 1, 0
169, 354, 401, 10314056, 6, 24, 104, 167, 218, 317, 1, 0.96958, 1, 1, 1, 430, 0, 0, 0, 0, 1, 0
282, 379, 401, 10314057, 6, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.970682, 430, 0, 0, 0, 0, 0, 0
356, 387, 401, 10314057, 6, 431, 24, 104, 167, 378, 1, 1, 1, 1, 0.767095, 430, 1, 0, 0, 0, 1, 0
480, 401, 412, 10314057, 6, 24, 104, 167, 115, 218, 1, 1, 1, 0.752248, 1, 430, 0, 0, 0, 0, 0, 0
360, 412, 398, 10314057, 6, 368, 145, 24, 104, 53, 0.911701, 0.915615, 1, 1, 0.793024, 430, 1, 0, 0, 0, 0, 1
104, 401, 467, 10314521, 7, 115, 224, 155, 79, 10000000, 0.60194, 0.547538, 0.273812, 0.159284, 0, 430, 0, 0, 1, 1, 1, 0
24, 485, 398, 10314521, 7, 145, 455, 121, 368, 378, 0.947903, 0.684627, 0.695983, 0.602326, 0.634247, 430, 0, 1, 0, 1, 1, 0
53, 516, 401, 10314521, 7, 379, 450, 294, 435, 455, 0.861295, 0.860283, 0.859172, 0.752988, 1, 430, 1, 1, 1, 1, 1, 0
145, 555, 401, 10314521, 7, 21, 180, 290, 368, 455, 0.863225, 1, 1, 1, 1, 430, 0, 0, 1, 1, 1, 1
455, 587, 401, 10318985, 8, 21, 180, 368, 248, 290, 0.97066, 1, 1, 0.463799, 0.859198, 430, 0, 0, 1, 1, 1, 0
368, 601, 412, 10318985, 8, 464, 21, 85, 248, 180, 0.91484, 0.97066, 0.859692, 0.684315, 1, 430, 1, 0, 0, 1, 0, 0
290, 601, 419, 10318985, 8, 353, 21, 131, 248, 85, 0.944551, 0.97066, 0.76741, 0.643974, 0.721371, 430, 1, 0, 0, 1, 0, 0
180, 601, 445, 10318985, 8, 304, 248, 21, 131, 430, 0.905221, 0.751303, 0.97066, 0.724196, 0.646349, 430, 1, 1, 0, 0, 1, 1
21, 601, 487, 10323450, 9, 248, 430, 187, 353, 131, 0.85822, 0.843642, 0.935639, 0.685569, 0.758286, 430, 1, 1, 0, 1, 0, 0
131, 598, 552, 10323450, 9, 464, 430, 353, 248, 381, 1, 1, 1, 0.965498, 0.969089, 430, 1, 1, 1, 1, 1, 0
248, 598, 580, 10323450, 9, 464, 430, 353, 10000000, 10000000, 1, 1, 1, 0, 0, 430, 1, 1, 1, 1, 1, 0
304, 601, 620, 10323450, 9, 430, 353, 464, 248, 381, 1, 0.968996, 0.968535, 0.964573, 1, 430, 1, 1, 1, 1, 1, 0
381, 612, 598, 10323914, 10, 464, 353, 430, 248, 10000000, 1, 1, 0.969009, 0.964519, 0, 430, 1, 1, 1, 1, 1, 0
353, 598, 587, 10323914, 10, 430, 464, 10000000, 10000000, 10000000, 1, 0.968487, 0, 0, 0, 430, 1, 1, 1, 1, 1, 0
464, 598, 587, 10323914, 10, 430, 353, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 430, 1, 1, 1, 1, 1, 0
248, 598, 580, 10323914, 10, 464, 430, 353, 10000000, 10000000, 1, 1, 1, 0, 0, 430, 1, 1, 1, 1, 1, 0
113, 198, 531, 10325592, 5, 280, 107, 319, 223, 211, 1, 0.536686, 1, 1, 0.966081, 430, 1, 1, 1, 0, 0, 0
223, 198, 564, 10325592, 5, 319, 280, 107, 10000000, 10000000, 1, 1, 0.75136, 0, 0, 430, 1, 1, 0, 1, 1, 0
319, 198, 584, 10325592, 5, 280, 107, 10000000, 10000000, 10000000, 1, 0.966035, 0, 0, 0, 430, 1, 0, 1, 1, 1, 0
280, 201, 618, 10325593, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.858697, 0, 0, 0, 0, 430, 0, 1, 1, 1, 1, 0
280, 201, 618, 10326057, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.858655, 0, 0, 0, 0, 430, 0, 1, 1, 1, 1, 0
115, 398, 533, 10326985, 8, 312, 163, 96, 224, 155, 0.752954, 0.64342, 0.537191, 1, 1, 430, 1, 1, 0, 0, 0, 0
224, 398, 567, 10326985, 8, 312, 96, 163, 10000000, 10000000, 1, 0.644629, 0.750656, 0, 0, 430, 1, 0, 1, 1, 1, 0
