source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 150, 275, 1, 1, 1, 0.159653, 0.467698, 175, 1, 0, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 175, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 175, 0, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 48, 1, 1, 1, 0.968206, 0.753932, 175, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300861, 3, 226, 240, 180, 60, 98, 0.872749, 0.86326, 0.761387, 0.846853, 1, 175, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300861, 3, 267, 180, 226, 240, 60, 1, 0.964526, 0.605992, 0.636602, 0.822525, 175, 1, 0, 1, 1, 0, 1
7, 280, -1, 10300861, 3, 5, 275, 152, 231, 143, 0, 0.645171, 0.64533, 0.538604, 0.823726, 175, 1, 1, 1, 1, 0, 0
60, 198, 105, 10300861, 3, 23, 126, 267, 226, 240, 0.969462, 1, 1, 0.96908, 1, 175, 0, 0, 1, 1, 1, 0
240, 198, 179, 10300861, 3, 23, 126, 153, 226, 27, 1, 1, 0.969042, 1, 0.863225, 175, 0, 0, 0, 1, 0, 0
60, 198, 105, 10301522, 4, 23, 126, 267, 226, 240, 0.969393, 1, 1, 0.969011, 1, 175, 0, 0, 1, 1, 1, 0
180, 198, 153, 10301522, 4, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 1
240, 198, 179, 10301522, 4, 23, 126, 153, 226, 27, 1, 1, 0.968973, 1, 0.863164, 175, 0, 0, 0, 1, 0, 0
226, 201, 218, 10301522, 4, 174, 23, 259, 13, 126, 0.825124, 0.969393, 0.725584, 0.75384, 1, 175, 0, 0, 1, 0, 0, 0
275, 401, 12, 10304861, 3, 100, 48, 152, 280, 5, 0.938363, 1, 1, 0.538765, 0.96839, 175, 0, 0, 0, 1, 0, 0
