source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 64, 56, 282, 176, 1, 0.847766, 0.96802, 0.687569, 1, 33, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 50, 348, 282, 1, 1, 0.783994, 1, 1, 33, 0, 0, 0, 1, 1, 0
64, -1, 319, 10300868, 3, 43, 191, 50, 348, 282, 1, 1, 0.783584, 1, 1, 33, 0, 0, 0, 1, 1, 0
174, -1, 355, 10300868, 3, 43, 191, 221, 348, 282, 1, 0.972259, 0.860461, 1, 1, 33, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300868, 3, 50, 43, 191, 221, 370, 1, 1, 0.972259, 0.968019, 0.477611, 33, 0, 0, 0, 0, 1, 0
348, -1, 387, 10300868, 3, 43, 110, 390, 191, 221, 1, 0.97137, 0.792777, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301536, 4, 274, 336, 262, 110, 83, 0.773994, 0.772556, 0.687115, 1, 0.648431, 33, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301536, 4, 370, 201, 50, 43, 374, 0.86098, 0.843535, 0.864564, 1, 0.635553, 33, 1, 0, 0, 0, 1, 0
110, 61, 398, 10301536, 4, 311, 262, 363, 83, 274, 1, 0.863937, 0.725296, 0.864574, 0.699492, 33, 1, 1, 1, 0, 1, 1
43, 1, 474, 10301536, 4, 163, 370, 267, 390, 201, 1, 1, 0.921509, 0.725883, 0.72303, 33, 0, 1, 1, 1, 0, 1
201, -1, 556, 10302205, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10302205, 5, 34, 134, 28, 259, 163, 0.967961, 1, 0.967679, 1, 0.970898, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10302205, 5, 34, 134, 28, 259, 163, 0.967961, 1, 0.967679, 1, 0.967028, 33, 0, 0, 0, 1, 0, 0
83, 121, 401, 10306204, 5, 274, 188, 386, 366, 305, 1, 1, 1, 1, 1, 33, 1, 0, 1, 1, 1, 0
262, 179, 401, 10306205, 5, 65, 45, 205, 188, 299, 1, 0.970915, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
311, 201, 412, 10306205, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755156, 33, 1, 0, 0, 0, 0, 1
274, 219, 398, 10306205, 5, 299, 45, 65, 335, 395, 1, 0.970915, 0.859853, 0.477335, 0.479043, 33, 1, 0, 0, 1, 1, 0
259, 19, 598, 10306873, 6, 34, 103, 134, 189, 107, 0.967476, 0.759716, 1, 0.607489, 0.435817, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306873, 6, 210, 222, 65, 113, 67, 0.781829, 0.861533, 1, 0.723651, 0.362455, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306873, 6, 103, 34, 276, 189, 210, 0.861103, 1, 0.41279, 0.43104, 0.317189, 33, 0, 0, 1, 1, 1, 1
188, 248, 398, 10306873, 6, 372, 335, 339, 279, 395, 1, 0.647181, 0.37919, 0.120467, 0.430368, 33, 1, 1, 1, 1, 1, 1
163, 1, 645, 10306873, 6, 242, 275, 28, 34, 214, 0.825225, 0.189589, 0.967193, 0.644984, 0.75557, 33, 1, 1, 0, 0, 0, 0
65, 201, 486, 10306873, 6, 276, 210, 222, 113, 67, 0.696765, 0.757761, 0.635021, 0.723651, 0.241637, 33, 1, 0, 0, 0, 1, 1
28, 1, 683, 10306873, 6, 242, 275, 2, 134, 214, 0.9689, 0.688872, 0.949285, 0.646961, 0.539693, 33, 1, 1, 0, 1, 0, 1
34, 79, 598, 10311541, 7, 107, 103, 189, 276, 210, 0.634329, 0.948804, 0.753941, 0.430296, 0.322557, 33, 0, 0, 0, 1, 1, 0
103, 110, 601, 10311541, 7, 107, 276, 210, 67, 189, 0.96665, 1, 0.860151, 0.755806, 0.969353, 33, 0, 1, 0, 0, 0, 1
113, 198, 532, 10311541, 7, 67, 210, 276, 222, 107, 0.971751, 1, 0.968166, 1, 0.537028, 33, 0, 0, 1, 0, 1, 0
222, 198, 564, 10311541, 7, 67, 276, 10, 178, 210, 1, 1, 0.915112, 0.883607, 0.96767, 33, 0, 1, 0, 0, 0, 0
189, 157, 601, 10311541, 7, 107, 210, 276, 67, 20, 0.96665, 1, 1, 0.863778, 0.757634, 33, 0, 0, 1, 0, 0, 0
276, 201, 618, 10311541, 7, 295, 324, 67, 107, 210, 0.550807, 0.305743, 0.971751, 0.859245, 0.96767, 33, 1, 1, 0, 0, 0, 1
210, 201, 645, 10311542, 7, 295, 55, 246, 67, 10, 0.725113, 0.215163, 0.215566, 0.971751, 0.795128, 33, 1, 1, 1, 0, 0, 0
210, 201, 645, 10312210, 8, 295, 55, 246, 67, 10, 0.725054, 0.215147, 0.215551, 0.971681, 0.795044, 33, 1, 1, 1, 0, 0, 0
67, 201, 691, 10312210, 8, 295, 246, 324, 10, 178, 0.949004, 0.908199, 0.845148, 0.966892, 0.647585, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10312210, 8, 246, 324, 136, 3, 271, 1, 1, 0.967637, 0.752752, 1, 33, 1, 1, 0, 0, 1, 1
271, 220, 798, 10312878, 9, 95, 215, 352, 3, 136, 0.955888, 0.822197, 0.755019, 0.860227, 1, 33, 0, 0, 1, 0, 0, 0
324, 201, 812, 10312878, 9, 3, 136, 271, 10000000, 10000000, 0.967755, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 819, 10312878, 9, 271, 136, 3, 10000000, 10000000, 1, 0.967567, 0.752698, 0, 0, 33, 1, 0, 0, 1, 1, 1
271, 220, 798, 10313546, 10, 95, 215, 352, 3, 136, 0.955786, 0.822122, 0.754964, 0.860165, 1, 33, 0, 0, 1, 0, 0, 1
136, 247, 798, 10314214, 11, 215, 292, 3, 227, 352, 0.795969, 0.608632, 0.860103, 0.539163, 0.323533, 33, 0, 1, 0, 1, 1, 0
3, 275, 798, 10314214, 11, 292, 215, 352, 181, 227, 0.952297, 0.822047, 0.725599, 0.607264, 0.646996, 33, 1, 0, 1, 0, 1, 0
95, 318, 801, 10314215, 11, 82, 181, 292, 352, 304, 0.96898, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
215, 354, 801, 10314215, 11, 82, 181, 292, 177, 352, 1, 1, 0.968637, 0.967562, 1, 33, 0, 0, 1, 0, 1, 0
304, 387, 801, 10314883, 12, 82, 257, 181, 141, 292, 1, 1, 1, 0.644955, 1, 33, 0, 1, 0, 0, 1, 0
352, 387, 801, 10314883, 12, 82, 33, 181, 141, 292, 1, 0.911151, 1, 0.604106, 1, 33, 0, 0, 0, 0, 1, 0
181, 444, 798, 10314883, 12, 82, 33, 384, 358, 317, 1, 0.64525, 0.846364, 0.822742, 0.751681, 33, 0, 0, 1, 1, 1, 1
2, -1, 718, 10315541, 7, 392, 308, 396, 353, 233, 0.971091, 0.969833, 0.969023, 0.967773, 0.861246, 33, 1, 1, 1, 1, 1, 0
214, -1, 756, 10315541, 7, 242, 275, 392, 308, 396, 1, 1, 1, 0.969833, 0.969023, 33, 1, 1, 1, 1, 1, 0
242, -1, 780, 10315541, 7, 275, 77, 208, 396, 392, 1, 0.859084, 0.96883, 1, 0.971091, 33, 1, 0, 0, 1, 1, 1
275, 1, 820, 10315542, 7, 396, 392, 308, 353, 77, 1, 0.971091, 0.969833, 0.967773, 0.859084, 33, 1, 1, 1, 1, 0, 0
392, 12, 798, 10316209, 8, 68, 77, 208, 233, 136, 1, 1, 0.96876, 1, 0.322407, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10316209, 8, 68, 77, 246, 184, 208, 0.964128, 1, 0.784343, 0.820569, 1, 33, 0, 0, 1, 0, 0, 0
275, 1, 820, 10316210, 8, 396, 392, 308, 353, 77, 1, 0.971021, 0.969763, 0.967704, 0.859022, 33, 1, 1, 1, 1, 0, 1
308, 12, 798, 10316878, 9, 77, 324, 68, 208, 184, 1, 0.700584, 0.821899, 1, 0.645778, 33, 0, 1, 0, 0, 0, 0
353, 12, 798, 10316878, 9, 68, 77, 208, 184, 233, 1, 1, 1, 0.645778, 1, 33, 0, 0, 0, 0, 1, 0
392, 12, 798, 10316878, 9, 68, 77, 208, 233, 136, 1, 1, 0.96869, 1, 0.322384, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10316878, 9, 68, 77, 246, 184, 208, 0.96405, 1, 0.783931, 0.820494, 1, 33, 0, 0, 1, 0, 0, 1
208, 46, 798, 10317546, 10, 324, 77, 184, 68, 190, 0.759216, 1, 0.753353, 0.821824, 0.601721, 33, 1, 0, 0, 0, 1, 0
