source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 94, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300761, 3, 185, 91, 144, 61, 48, 0.755223, 0.215106, 0.969565, 1, 0.538754, 94, 1, 1, 0, 0, 0, 1
61, 515, 1, 10305322, 4, 185, 91, 144, 161, 112, 1, 0.645002, 1, 0.120841, 0.189477, 94, 1, 0, 0, 1, 1, 0
144, 561, 1, 10305322, 4, 185, 112, 161, 91, 46, 1, 0.159047, 0.377581, 0.860003, 0.607429, 94, 1, 1, 1, 0, 0, 0
185, 580, 1, 10305323, 4, 91, 12, 46, 161, 151, 1, 0.70003, 0.476622, 0.362524, 0.241859, 94, 0, 0, 0, 1, 0, 1
91, 601, 84, 10305884, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.972276, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
161, 778, 1, 10305884, 5, 153, 75, 168, 10000000, 10000000, 0.48214, 0.411369, 0.322414, 0, 0, 94, 0, 0, 1, 1, 1, 1
12, 598, 108, 10306445, 6, 196, 175, 124, 109, 102, 0.756095, 0.754393, 0.647051, 0.538616, 0.431353, 94, 1, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 137, 149, 1, 0.971458, 1, 0.724694, 0.484142, 69, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 195, 1, 1, 0.971373, 0.863731, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.863731, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300200, 2, 65, 45, 135, 67, 10000000, 1, 0.647798, 0.755513, 0.159533, 0, 69, 0, 0, 1, 0, 1, 0
186, 201, 425, 11300761, 3, 65, 45, 135, 149, 67, 1, 0.863679, 0.971314, 1, 0.234011, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300761, 3, 65, 45, 135, 67, 10000000, 1, 0.647759, 0.755467, 0.159518, 0, 69, 0, 0, 1, 0, 1, 0
65, 201, 499, 11300761, 3, 67, 154, 45, 10000000, 10000000, 0.774506, 0.571228, 0.431839, 0, 0, 69, 0, 0, 1, 1, 1, 1
154, 201, 658, 11301323, 4, 67, 10, 136, 182, 10000000, 1, 0.725274, 0.317552, 0.120803, 0, 69, 0, 0, 1, 1, 1, 1
10, 198, 696, 11305884, 5, 182, 55, 136, 123, 67, 1, 0.968896, 0.967481, 0.647692, 0.969994, 69, 0, 0, 0, 1, 0, 0
67, 201, 704, 11305884, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.479426, 0, 0, 69, 0, 0, 0, 1, 1, 1
182, 201, 826, 11305884, 5, 123, 3, 55, 136, 10000000, 0.971538, 0.754852, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
182, 201, 826, 11306445, 6, 123, 3, 55, 136, 10000000, 0.971479, 0.754806, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
136, 201, 858, 11306445, 6, 3, 123, 10000000, 10000000, 10000000, 0.646977, 0.755595, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
