source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 174, 64, 43, 0.86322, 0.687569, 0.863266, 0.954436, 0.477792, 87, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 87, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300200, 2, 43, 221, 191, 110, 348, 1, 0.860523, 0.972329, 0.647626, 1, 87, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300200, 2, 370, 340, 267, 34, 348, 0.477662, 0.274371, 0.215437, 0.120587, 1, 87, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 87, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300838, 3, 274, 336, 262, 110, 83, 0.774413, 0.772973, 0.687181, 1, 0.64848, 87, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300838, 3, 221, 110, 43, 50, 201, 0.860464, 0.647582, 1, 0.864629, 0.843606, 87, 1, 1, 0, 0, 0, 0
110, 61, 398, 10300838, 3, 311, 262, 363, 274, 83, 1, 0.864002, 0.725358, 0.699606, 0.864639, 87, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300838, 3, 110, 221, 50, 201, 10000000, 0.539652, 0.752906, 0.824301, 0.723091, 0, 87, 1, 1, 0, 0, 1, 1
50, -1, 520, 10300838, 3, 259, 134, 34, 201, 268, 0.863081, 0.647382, 0.430268, 0.971344, 1, 87, 1, 1, 1, 0, 1, 0
83, 121, 401, 10301476, 4, 188, 274, 45, 299, 363, 1, 1, 0.863476, 1, 1, 87, 0, 1, 0, 1, 1, 0
262, 179, 401, 10301476, 4, 45, 188, 274, 65, 205, 0.971411, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
311, 201, 412, 10301477, 4, 188, 45, 274, 65, 276, 1, 0.755541, 1, 1, 1, 87, 0, 0, 1, 0, 1, 1
274, 219, 398, 10302115, 5, 45, 188, 18, 395, 335, 0.971344, 1, 0.64509, 0.479356, 0.477646, 87, 0, 0, 0, 1, 1, 0
188, 248, 398, 10302115, 5, 372, 278, 168, 45, 335, 1, 0.797407, 0.756374, 0.971344, 0.647514, 87, 1, 1, 0, 0, 1, 1
65, 201, 485, 10302115, 5, 188, 45, 10000000, 10000000, 10000000, 0.648448, 0.431708, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
45, 283, 398, 10302753, 6, 300, 395, 278, 166, 372, 0.966396, 0.917854, 0.862808, 0.701677, 0.686308, 87, 1, 1, 1, 0, 1, 0
168, 354, 401, 10302753, 6, 24, 166, 279, 104, 372, 1, 1, 1, 0.971677, 1, 87, 0, 0, 1, 0, 1, 0
278, 379, 401, 10302753, 6, 24, 166, 279, 104, 53, 1, 1, 1, 0.971677, 0.701515, 87, 0, 0, 1, 0, 0, 0
372, 412, 398, 10302753, 6, 144, 53, 24, 166, 104, 0.943447, 0.953107, 0.963949, 1, 1, 87, 0, 0, 0, 0, 0, 1
166, 445, 398, 10303391, 7, 24, 53, 144, 286, 347, 1, 0.752835, 0.539961, 0.465061, 0.317911, 87, 0, 0, 0, 1, 1, 0
104, 401, 467, 10303391, 7, 24, 115, 10000000, 10000000, 10000000, 0.538785, 0.863984, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
24, 485, 398, 10303391, 7, 144, 286, 120, 53, 347, 1, 0.725417, 0.549709, 0.752835, 0.43222, 87, 0, 1, 0, 0, 1, 0
53, 516, 401, 10303392, 7, 35, 120, 286, 347, 179, 0.970725, 1, 1, 1, 0.862841, 87, 0, 0, 1, 1, 0, 0
144, 554, 401, 10303392, 7, 367, 35, 120, 179, 286, 1, 1, 0.968305, 1, 1, 87, 1, 0, 0, 0, 1, 1
286, 601, 419, 10304030, 8, 332, 243, 4, 35, 21, 0.635909, 0.24114, 0, 0.862808, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10304030, 8, 332, 243, 186, 21, 35, 0.570703, 0.36171, 0.188697, 1, 0.647106, 87, 1, 1, 1, 0, 0, 0
120, 642, 398, 10304030, 8, 35, 367, 124, 81, 398, 0.970659, 0.756439, 0.760493, 0.753397, 0.687027, 87, 0, 1, 0, 0, 1, 0
35, 683, 398, 10304030, 8, 234, 124, 398, 283, 81, 1, 0.950616, 0.754175, 0.756023, 0.861026, 87, 1, 0, 1, 1, 0, 1
81, 718, 401, 10308668, 9, 187, 398, 367, 306, 283, 0.645413, 1, 1, 1, 1, 87, 1, 1, 1, 1, 1, 0
124, 758, 401, 10308668, 9, 283, 111, 398, 367, 306, 0.967583, 0.967718, 1, 1, 1, 87, 1, 0, 1, 1, 1, 0
234, 780, 401, 10308668, 9, 111, 280, 87, 146, 367, 1, 0.608509, 0.430468, 0.241448, 1, 87, 0, 1, 0, 1, 1, 1
398, 787, 401, 10308668, 9, 111, 87, 334, 146, 280, 1, 0.466076, 0.305191, 0.241448, 0.241435, 87, 0, 0, 1, 1, 1, 0
283, 819, 398, 10308669, 9, 398, 367, 306, 111, 234, 1, 1, 1, 0.860194, 1, 87, 1, 1, 1, 0, 1, 0
367, 787, 401, 10309306, 10, 87, 111, 371, 280, 146, 0.957116, 1, 0.765459, 0.362124, 0.323043, 87, 0, 0, 1, 1, 1, 0
