source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 33, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.538963, 33, 0, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 33, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 220, 298, 338, 291, 155, 0.274801, 0.539785, 0.48274, 0.438524, 0.1378, 33, 1, 1, 1, 1, 1, 1
338, 587, 1, 10300878, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912864, 1, 33, 1, 0, 0, 0, 0, 1
155, 601, 44, 10309555, 4, 183, 91, 285, 12, 114, 0.824955, 1, 0.646153, 0.645539, 0.120557, 33, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309555, 4, 183, 285, 12, 114, 10000000, 0.962447, 0.723713, 1, 0.215859, 0, 33, 0, 1, 0, 0, 1, 0
12, 598, 111, 10309555, 4, 114, 285, 312, 239, 183, 1, 1, 0.860588, 0.859517, 1, 33, 0, 1, 1, 1, 0, 0
183, 598, 147, 10309555, 4, 114, 380, 312, 239, 285, 1, 1, 1, 0.966957, 1, 33, 0, 1, 1, 1, 1, 1
285, 598, 179, 10314232, 5, 114, 239, 312, 47, 380, 1, 1, 1, 0.63562, 0.966586, 33, 0, 1, 1, 0, 1, 0
312, 587, 201, 10314232, 5, 286, 206, 239, 114, 47, 1, 0.907586, 1, 0.863001, 0.610905, 33, 1, 0, 1, 0, 0, 0
380, 587, 201, 10314232, 5, 47, 114, 206, 122, 49, 1, 0.970876, 0.685358, 1, 1, 33, 0, 0, 0, 0, 0, 0
