source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 87, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 87, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 87, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10300667, 3, 175, 88, 41, 105, 180, 1, 1, 0.969428, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300667, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300667, 3, 88, 175, 105, 196, 41, 1, 0.754863, 1, 0.648486, 0.861714, 87, 0, 1, 0, 1, 0, 0
105, 448, 198, 10300667, 3, 88, 109, 196, 49, 175, 1, 0.72654, 0.648486, 0.639255, 0.411159, 87, 0, 0, 1, 0, 1, 0
88, 495, 198, 10300668, 3, 196, 175, 124, 109, 102, 0.864648, 0.845465, 0.760586, 0.798092, 0.468892, 87, 1, 1, 0, 0, 0, 1
109, 553, 201, 10301135, 4, 196, 175, 153, 168, 102, 1, 1, 0.158808, 0.137626, 0.9711, 87, 1, 1, 1, 1, 0, 0
175, 581, 201, 10301135, 4, 196, 168, 113, 102, 124, 1, 0.322579, 0.137498, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301135, 4, 150, 102, 168, 47, 106, 0.94615, 1, 0.137626, 0.758463, 0.189024, 87, 0, 0, 1, 0, 1, 1
124, 648, 198, 10301135, 4, 86, 102, 157, 99, 106, 0.863282, 1, 0.430873, 0.318379, 0.136977, 87, 0, 0, 0, 0, 1, 0
102, 680, 198, 10301602, 5, 86, 106, 157, 113, 173, 1, 0.912986, 0.79889, 0.319544, 0.361947, 87, 0, 0, 0, 1, 1, 1
150, 598, 359, 10301602, 5, 21, 179, 117, 115, 107, 1, 0.305512, 0.190194, 0.242171, 0.755119, 87, 0, 1, 1, 1, 1, 1
21, 601, 485, 10302070, 6, 35, 10000000, 10000000, 10000000, 10000000, 0.432256, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
86, 717, 201, 10306069, 6, 173, 113, 58, 157, 106, 1, 0.861544, 0.754139, 1, 0.971124, 87, 1, 0, 0, 0, 0, 1
157, 756, 201, 10306069, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861873, 0.361311, 0, 0, 87, 0, 0, 1, 1, 1, 0
157, 756, 201, 10306536, 7, 113, 58, 40, 10000000, 10000000, 1, 0.86183, 0.361291, 0, 0, 87, 0, 0, 1, 1, 1, 0
