source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 84, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 84, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 27, 1, 0.970147, 1, 0.37984, 0.646278, 84, 0, 1, 0, 1, 0, 1
119, 201, 245, 10304563, 3, 189, 195, 186, 137, 165, 1, 0.885777, 0.465731, 0.86143, 0.796979, 84, 1, 1, 1, 0, 1, 0
23, 201, 285, 10304563, 3, 189, 186, 195, 165, 137, 0.860282, 0.482506, 0.323696, 1, 0.686443, 84, 1, 1, 1, 1, 0, 1
137, 198, 351, 10304926, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10304927, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862246, 0.970676, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304927, 4, 45, 135, 65, 149, 186, 0.970027, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304927, 4, 45, 135, 65, 149, 67, 0.862246, 0.970676, 1, 1, 0.305114, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305290, 5, 45, 135, 65, 149, 67, 0.862213, 0.970638, 1, 1, 0.30508, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305290, 5, 18, 45, 10000000, 10000000, 10000000, 0.96509, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305290, 5, 45, 65, 135, 67, 10000000, 0.646659, 1, 0.754941, 0.189631, 0, 84, 0, 0, 1, 0, 1, 0
65, 201, 485, 10305290, 5, 67, 154, 135, 45, 10000000, 1, 0.704825, 0.647092, 0.431106, 0, 84, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309653, 6, 24, 18, 10000000, 10000000, 10000000, 0.697247, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
