source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 13, 234, 0.968374, 0.968856, 1, 0.723156, 0.569672, 6, 0, 0, 0, 0, 1, 1
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 6, 1, 1, 0, 1, 0, 0
23, 201, 284, 10300200, 2, 234, 458, 494, 327, 406, 1, 0.759272, 0.755453, 0.688457, 0.64564, 6, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 0
234, 198, 379, 10300513, 3, 421, 357, 467, 65, 113, 1, 1, 0.972431, 0.968634, 0.883208, 6, 1, 1, 1, 0, 0, 1
327, 198, 387, 10300513, 3, 223, 319, 45, 65, 189, 1, 0.797947, 0.968605, 0.968634, 0.967744, 6, 0, 1, 0, 0, 0, 0
406, 198, 387, 10300513, 3, 45, 65, 189, 206, 316, 0.968605, 0.968634, 0.967744, 0.972383, 1, 6, 0, 0, 0, 0, 1, 0
458, 198, 387, 10300513, 3, 45, 65, 189, 206, 316, 0.968605, 0.968634, 0.967744, 1, 1, 6, 0, 0, 0, 0, 1, 0
494, 198, 387, 10300513, 3, 45, 189, 206, 65, 316, 0.968605, 0.967744, 1, 0.861008, 1, 6, 0, 0, 0, 0, 1, 0
357, 187, 401, 10300826, 4, 223, 45, 113, 65, 356, 0.914674, 0.968572, 0.915807, 0.968601, 0.778924, 6, 0, 0, 0, 0, 1, 0
421, 187, 401, 10300826, 4, 45, 65, 278, 189, 206, 0.968572, 0.968601, 1, 0.967712, 1, 6, 0, 0, 1, 0, 0, 1
467, 187, 401, 10300826, 4, 45, 65, 278, 189, 206, 0.968572, 0.968601, 1, 0.967712, 1, 6, 0, 0, 1, 0, 0, 0
65, 201, 485, 10300826, 4, 319, 280, 223, 113, 67, 0.950819, 0.538796, 0.755649, 0.825548, 0.466267, 6, 1, 1, 0, 0, 0, 0
113, 198, 532, 10300827, 4, 280, 319, 67, 211, 179, 1, 1, 0.972481, 0.968656, 0.770759, 6, 1, 1, 0, 0, 0, 0
278, 219, 398, 10301139, 5, 45, 18, 189, 65, 480, 0.96854, 0.755954, 1, 0.86095, 0.550899, 6, 0, 0, 0, 0, 1, 0
206, 201, 446, 10301139, 5, 319, 280, 223, 65, 113, 0.860582, 0.443345, 0.847708, 0.968569, 0.760265, 6, 1, 1, 0, 0, 0, 0
