source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
347, 8, -1, 10299999, 1, 11, 8, 38, 161, 151, 1, 0.972808, 0.863271, 1, 0.754898, 451, 0, 0, 0, 0, 0, 1
161, 1, 41, 10300200, 2, 419, 11, 29, 489, 311, 0.705205, 1, 0.723508, 0.483758, 0.483625, 451, 1, 0, 0, 1, 1, 0
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 274, 1, 0.933852, 0.862647, 0.862082, 0.845979, 451, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 451, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 270, 448, 351, 240, 449, 1, 1, 1, 1, 1, 451, 1, 1, 1, 1, 1, 0
151, 157, 1, 10300200, 2, 98, 124, 7, 171, 240, 0.970004, 1, 1, 1, 1, 451, 0, 0, 0, 0, 1, 0
489, 1, 212, 10300805, 3, 32, 56, 177, 217, 369, 1, 0.969119, 0.969153, 1, 0.636692, 451, 0, 0, 0, 0, 1, 1
274, 181, 1, 10304805, 3, 466, 98, 124, 7, 171, 1, 1, 1, 1, 1, 451, 1, 0, 0, 0, 0, 0
364, 187, 1, 10304805, 3, 341, 98, 124, 7, 171, 1, 1, 1, 1, 1, 451, 1, 0, 0, 0, 0, 0
436, 187, 1, 10304805, 3, 98, 150, 62, 124, 7, 1, 1, 1, 1, 1, 451, 0, 0, 0, 0, 0, 0
425, 201, 12, 10304805, 3, 133, 98, 60, 124, 7, 0.786211, 1, 0.845805, 1, 1, 451, 0, 0, 0, 0, 0, 0
448, 212, -1, 10304805, 3, 62, 98, 124, 7, 150, 1, 0.861798, 1, 1, 0.755756, 451, 0, 0, 0, 0, 0, 1
124, 201, 49, 10305410, 4, 98, 253, 365, 60, 133, 1, 0.566736, 0.550824, 0.539939, 0.363252, 451, 0, 1, 1, 0, 0, 1
7, 280, -1, 10305410, 4, 413, 341, 380, 303, 466, 1, 0.920543, 0.957493, 0.752893, 0.644828, 451, 1, 1, 1, 1, 1, 0
