source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 270, 343, 365, 266, 0.774499, 0.755605, 0.483185, 0.242121, 0.137589, 257, 1, 1, 1, 1, 1, 1
270, 182, 1, 10300200, 2, 98, 123, 7, 170, 235, 0.968353, 1, 1, 1, 1, 257, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304629, 3, 98, 123, 60, 199, 263, 0.967892, 1, 0.724057, 0.636744, 0.483812, 257, 0, 0, 0, 0, 1, 0
123, 201, 49, 10304629, 3, 98, 263, 60, 199, 344, 1, 0.647117, 0.724057, 0.604076, 0.540177, 257, 0, 1, 0, 0, 1, 0
170, 248, -1, 10304629, 3, 288, 156, 254, 373, 320, 0.41276, 0.120869, 0.31928, 0.241417, 0.215432, 257, 1, 1, 1, 1, 1, 0
98, 201, 76, 10304629, 3, 344, 368, 199, 263, 249, 0.913617, 0.759394, 0.845707, 0.75497, 0.64732, 257, 1, 1, 0, 1, 1, 1
7, 280, -1, 10304629, 3, 288, 320, 254, 373, 158, 0.611656, 0.685827, 0.68559, 0.475876, 0.24209, 257, 1, 1, 1, 1, 1, 1
199, 198, 153, 10305058, 4, 23, 132, 249, 368, 313, 0.971753, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
263, 198, 179, 10305059, 4, 13, 193, 23, 132, 249, 1, 0.886332, 0.971753, 1, 1, 257, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305059, 4, 363, 366, 13, 132, 27, 1, 1, 0.945047, 1, 0.972141, 257, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305488, 5, 299, 305, 193, 23, 229, 0.915201, 0.75694, 0.796059, 1, 0.723415, 257, 1, 1, 0, 0, 1, 0
27, 278, 198, 10305488, 5, 244, 356, 314, 310, 118, 0.60953, 0.570126, 0.467234, 0.549798, 0.159803, 257, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305488, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859919, 257, 0, 1, 1, 1, 0, 1
320, 401, 12, 10313059, 4, 48, 260, 100, 158, 138, 1, 0.644963, 0.724019, 1, 0.538217, 257, 0, 1, 0, 0, 0, 0
373, 401, 12, 10313059, 4, 48, 378, 100, 158, 138, 1, 0.758338, 0.753691, 1, 0.64586, 257, 0, 1, 0, 0, 0, 0
288, 420, -1, 10313059, 4, 298, 220, 338, 291, 155, 0.539037, 0.274316, 0.481992, 0.436065, 0.137556, 257, 1, 1, 1, 1, 1, 1
338, 587, 1, 10313488, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.909375, 1, 257, 1, 0, 0, 0, 0, 1
311, 201, 412, 10313917, 6, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.754528, 257, 1, 0, 0, 0, 0, 0
363, 201, 412, 10313917, 6, 274, 299, 222, 65, 205, 1, 1, 0.96849, 1, 1, 257, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313917, 6, 65, 205, 188, 113, 45, 1, 1, 0.971432, 0.634057, 0.754528, 257, 0, 0, 0, 0, 0, 0
205, 201, 446, 10313917, 6, 210, 222, 65, 113, 67, 0.777547, 0.86088, 1, 0.723037, 0.362147, 257, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314347, 7, 276, 210, 222, 113, 67, 0.695557, 0.756689, 0.634268, 0.722999, 0.241419, 257, 1, 0, 0, 0, 1, 0
113, 198, 532, 10314347, 7, 67, 210, 276, 222, 107, 0.971456, 1, 0.967874, 1, 0.536866, 257, 0, 0, 1, 0, 1, 0
