source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 413, 341, 380, 303, 466, 1, 0.922074, 0.958321, 0.753332, 0.645203, 4, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 380, 423, 315, 201, 1, 1, 0.606236, 0.318608, 0.121159, 4, 1, 1, 1, 1, 1, 0
380, 387, 1, 10300200, 2, 48, 159, 258, 5, 466, 0.862408, 1, 1, 0.971886, 1, 4, 0, 0, 1, 0, 1, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 159, 0.864131, 0.862408, 0.761681, 0.646044, 0.971842, 4, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300200, 2, 346, 159, 48, 100, 418, 0.686592, 1, 0.754607, 0.603095, 0.482327, 4, 1, 0, 0, 0, 1, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 4, 1, 1, 0, 0, 0, 0
159, 401, 41, 10300875, 3, 264, 48, 100, 139, 346, 0.846283, 0.862346, 0.723656, 0.605594, 0.430688, 4, 1, 0, 0, 0, 1, 1
48, 401, 79, 10300875, 3, 264, 346, 418, 100, 139, 0.864133, 0.823834, 0.757901, 0.912766, 0.726713, 4, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300875, 3, 118, 41, 439, 389, 322, 0.972888, 0.863289, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
418, 398, 187, 10300875, 3, 438, 41, 118, 117, 88, 1, 1, 0.972888, 1, 0.863145, 4, 1, 0, 0, 0, 0, 0
48, 401, 79, 10305550, 4, 264, 346, 418, 100, 139, 0.863697, 0.823305, 0.75723, 0.91147, 0.726302, 4, 1, 1, 1, 0, 0, 0
100, 398, 115, 10305550, 4, 118, 41, 439, 389, 322, 0.972396, 0.862854, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
139, 398, 156, 10305550, 4, 118, 41, 439, 389, 322, 0.972396, 0.862854, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
346, 398, 187, 10305550, 4, 388, 41, 118, 454, 332, 1, 0.862854, 0.972396, 1, 1, 4, 1, 0, 0, 1, 1, 0
100, 398, 115, 10310225, 5, 118, 41, 439, 389, 322, 0.971906, 0.862419, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
139, 398, 156, 10310225, 5, 118, 41, 439, 389, 322, 0.971906, 0.862419, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
264, 398, 178, 10310225, 5, 228, 41, 118, 412, 117, 1, 0.970221, 0.971906, 0.63746, 0.96674, 4, 0, 0, 0, 1, 0, 1
346, 398, 187, 10310225, 5, 388, 41, 118, 454, 332, 1, 0.862419, 0.971906, 1, 1, 4, 1, 0, 0, 1, 1, 0
418, 398, 187, 10310225, 5, 438, 41, 118, 117, 88, 1, 1, 0.971906, 1, 0.862275, 4, 1, 0, 0, 0, 0, 0
118, 401, 245, 10310901, 6, 438, 218, 317, 41, 116, 0.873706, 0.754967, 0.767817, 1, 0.755383, 4, 1, 0, 1, 0, 0, 0
41, 401, 288, 10310901, 6, 228, 388, 324, 438, 317, 0.970631, 0.793802, 0.753397, 0.634194, 0.604243, 4, 0, 1, 1, 1, 1, 1
228, 398, 373, 10315576, 7, 104, 218, 317, 480, 470, 1, 0.970523, 1, 1, 1, 4, 0, 0, 1, 1, 1, 1
324, 398, 387, 10315576, 7, 224, 115, 104, 24, 167, 1, 0.94156, 0.969422, 0.971252, 1, 4, 0, 0, 0, 0, 0, 0
388, 401, 412, 10315576, 7, 104, 24, 115, 218, 167, 1, 1, 0.722236, 0.970523, 1, 4, 0, 0, 0, 0, 0, 0
317, 401, 416, 10315576, 7, 104, 24, 224, 115, 218, 1, 0.971252, 0.684324, 0.644679, 0.970523, 4, 0, 0, 0, 0, 0, 0
470, 401, 412, 10316251, 8, 317, 104, 24, 115, 224, 1, 1, 1, 0.722178, 0.68426, 4, 1, 0, 0, 0, 0, 0
480, 401, 412, 10316251, 8, 104, 24, 115, 218, 167, 1, 1, 0.752071, 1, 1, 4, 0, 0, 0, 0, 0, 0
317, 401, 416, 10316251, 8, 104, 24, 224, 115, 218, 1, 0.971181, 0.68426, 0.644632, 0.970452, 4, 0, 0, 0, 0, 0, 0
218, 401, 431, 10316251, 8, 155, 104, 224, 115, 24, 0.906011, 1, 0.723265, 0.752071, 0.755363, 4, 0, 0, 0, 0, 0, 0
104, 401, 467, 10316251, 8, 224, 115, 155, 79, 10000000, 0.547408, 0.601815, 0.273747, 0.15924, 0, 4, 0, 0, 1, 1, 1, 1
115, 398, 533, 10316927, 9, 155, 79, 225, 224, 312, 1, 0.966599, 0.137407, 1, 0.75377, 4, 0, 0, 1, 0, 1, 0
224, 398, 567, 10316927, 9, 308, 79, 312, 155, 96, 0.232568, 1, 1, 1, 0.645327, 4, 1, 0, 1, 0, 0, 1
155, 401, 638, 10317602, 10, 312, 96, 79, 163, 10000000, 0.969062, 0.64528, 1, 0.751412, 0, 4, 1, 0, 0, 1, 1, 0
79, 401, 680, 10317602, 10, 163, 96, 10000000, 10000000, 10000000, 0.644068, 0.430187, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
449, 201, 12, 11299999, 1, 365, 98, 200, 124, 7, 0.847824, 1, 0.860287, 1, 0.97153, 310, 1, 0, 0, 0, 0, 0
124, 201, 62, 11300200, 2, 408, 98, 60, 253, 365, 1, 1, 0.823131, 0.477079, 0.484459, 310, 1, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 365, 23, 253, 267, 200, 1, 0.701122, 0.759646, 0.847945, 0.727135, 310, 1, 0, 0, 0, 0, 0
200, 198, 140, 11300200, 2, 23, 133, 13, 253, 408, 1, 1, 0.931879, 1, 1, 310, 0, 0, 0, 0, 1, 0
365, 198, 187, 11300200, 2, 71, 23, 27, 194, 133, 1, 0.969569, 1, 0.879279, 1, 310, 0, 0, 0, 0, 0, 1
133, 201, 257, 11300875, 3, 406, 234, 23, 486, 194, 0.918181, 0.825597, 1, 0.754326, 0.826022, 310, 1, 0, 0, 1, 0, 0
23, 201, 298, 11300875, 3, 494, 486, 458, 472, 406, 0.968289, 0.823692, 0.797591, 0.753423, 0.75411, 310, 1, 1, 1, 1, 1, 1
406, 198, 387, 11305551, 4, 45, 189, 65, 206, 278, 0.969399, 1, 1, 1, 1, 310, 0, 0, 0, 0, 0, 0
458, 198, 387, 11305551, 4, 45, 189, 65, 206, 278, 0.969399, 1, 1, 1, 1, 310, 0, 0, 0, 0, 0, 0
486, 198, 387, 11305551, 4, 45, 189, 319, 113, 65, 0.969399, 1, 1, 1, 0.967449, 310, 0, 0, 1, 0, 0, 1
472, 201, 412, 11305551, 4, 189, 223, 45, 65, 206, 1, 1, 0.861688, 1, 1, 310, 0, 0, 0, 0, 0, 0
189, 261, 398, 11310226, 5, 283, 438, 18, 45, 169, 1, 1, 0.960664, 1, 0.723252, 310, 1, 1, 0, 0, 0, 1
65, 201, 499, 11310226, 5, 280, 319, 223, 45, 189, 0.954077, 0.957239, 0.964038, 0.430627, 0.646233, 310, 0, 1, 0, 1, 1, 1
45, 296, 398, 11314901, 6, 360, 480, 388, 356, 470, 1, 0.937884, 0.907983, 0.943129, 0.822229, 310, 1, 1, 1, 1, 1, 1
18, 299, 401, 11314901, 6, 167, 317, 283, 218, 480, 1, 1, 1, 0.966767, 1, 310, 0, 1, 0, 0, 1, 0
169, 345, 401, 11314901, 6, 24, 104, 167, 218, 317, 1, 0.970589, 1, 1, 1, 310, 0, 0, 0, 0, 1, 0
438, 401, 412, 11314901, 6, 104, 24, 224, 167, 115, 1, 1, 0.784176, 1, 0.752134, 310, 0, 0, 0, 0, 0, 1
167, 457, 398, 11319577, 7, 431, 455, 378, 368, 180, 0.725196, 0.72217, 0.482291, 0.482441, 0.412086, 310, 1, 1, 1, 1, 1, 0
104, 401, 479, 11319577, 7, 115, 224, 155, 79, 10000000, 0.644362, 0.48132, 0.240693, 0.137303, 0, 310, 0, 0, 1, 1, 1, 1
115, 398, 522, 11319577, 7, 312, 155, 163, 224, 96, 0.754785, 1, 0.64606, 1, 0.536596, 310, 1, 0, 1, 0, 0, 0
224, 398, 557, 11319577, 7, 312, 96, 163, 155, 10000000, 1, 0.643916, 0.753737, 1, 0, 310, 1, 0, 1, 0, 1, 0
115, 398, 522, 11320252, 8, 312, 155, 163, 224, 96, 0.75473, 1, 0.646014, 1, 0.536558, 310, 1, 0, 1, 0, 0, 1
224, 398, 557, 11320252, 8, 312, 96, 163, 155, 10000000, 1, 0.643869, 0.753682, 1, 0, 310, 1, 0, 1, 0, 1, 0
224, 398, 557, 11320927, 9, 312, 96, 163, 155, 10000000, 1, 0.643822, 0.753628, 1, 0, 310, 1, 0, 1, 0, 1, 0
155, 401, 648, 11320927, 9, 312, 96, 163, 10000000, 10000000, 0.970297, 0.643822, 0.753628, 0, 0, 310, 1, 0, 1, 1, 1, 1
223, 198, 554, 11326901, 6, 107, 280, 319, 211, 10000000, 0.75453, 1, 1, 0.968302, 0, 310, 0, 0, 1, 0, 1, 0
319, 198, 579, 11326901, 6, 107, 280, 10000000, 10000000, 10000000, 0.97011, 1, 0, 0, 0, 310, 0, 0, 1, 1, 1, 1
356, 387, 401, 11327576, 7, 115, 104, 24, 167, 218, 1, 1, 1, 1, 1, 310, 0, 0, 0, 0, 0, 0
470, 401, 412, 11327576, 7, 317, 104, 24, 167, 115, 1, 1, 1, 1, 0.751111, 310, 1, 0, 0, 0, 0, 0
480, 401, 412, 11327576, 7, 104, 24, 167, 115, 218, 1, 1, 1, 0.751111, 1, 310, 0, 0, 0, 0, 0, 0
360, 412, 398, 11327576, 7, 368, 104, 24, 167, 218, 0.929352, 1, 1, 1, 1, 310, 1, 0, 0, 0, 0, 1
218, 401, 440, 11328252, 8, 115, 104, 155, 224, 24, 1, 1, 0.693927, 0.644626, 0.752181, 310, 0, 0, 0, 0, 0, 0
167, 457, 398, 11328252, 8, 431, 455, 378, 368, 180, 0.724437, 0.721416, 0.481787, 0.481937, 0.411595, 310, 1, 1, 1, 1, 1, 0
24, 499, 398, 11328252, 8, 145, 368, 455, 378, 306, 0.954118, 0.64413, 0.721416, 0.683021, 0.644098, 310, 0, 1, 1, 1, 0, 0
368, 601, 412, 11328252, 8, 464, 21, 85, 180, 248, 0.932721, 1, 0.964965, 1, 0.601262, 310, 1, 0, 0, 0, 1, 1
180, 601, 458, 11328927, 9, 248, 430, 21, 304, 131, 0.860279, 0.752458, 0.967225, 0.693794, 0.753094, 310, 0, 1, 0, 1, 0, 0
21, 601, 501, 11328927, 9, 464, 304, 248, 430, 187, 1, 1, 0.967814, 0.859952, 0.946857, 310, 1, 0, 0, 1, 0, 1
248, 598, 574, 11328928, 9, 310, 464, 430, 353, 174, 1, 1, 1, 1, 0.966752, 310, 1, 1, 1, 1, 0, 0
