source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 263, 344, 366, 27, 386, 0.971161, 1, 0.413462, 0.972673, 0.215537, 9, 1, 1, 1, 0, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 9, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 9, 0, 0, 0, 1, 1, 0
249, 201, 218, 10304821, 3, 366, 363, 399, 305, 386, 0.758432, 0.770404, 0.603297, 0.537521, 0.430851, 9, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304821, 3, 197, 71, 117, 244, 241, 0.846175, 0.969861, 0.638674, 0.609654, 0.646413, 9, 0, 0, 0, 1, 1, 0
13, 198, 315, 10304821, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859981, 9, 0, 1, 1, 1, 0, 1
71, 323, 201, 10313442, 4, 88, 117, 244, 356, 314, 0.962621, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 0
197, 356, 201, 10313442, 4, 117, 118, 378, 325, 260, 0.968442, 0.96823, 1, 1, 0.967405, 9, 0, 0, 1, 1, 1, 1
241, 379, 201, 10313442, 4, 49, 88, 41, 117, 118, 1, 0.966777, 1, 1, 0.96823, 9, 0, 0, 0, 0, 0, 0
325, 398, 187, 10314063, 5, 41, 88, 117, 351, 118, 1, 0.8593, 1, 0.766443, 1, 9, 0, 0, 0, 1, 0, 0
378, 398, 187, 10314063, 5, 41, 117, 118, 88, 244, 1, 1, 1, 0.751887, 0.971275, 9, 0, 0, 0, 0, 1, 0
118, 401, 245, 10314063, 5, 104, 381, 300, 41, 388, 1, 1, 0.907282, 1, 0.605781, 9, 0, 1, 1, 0, 1, 1
117, 449, 198, 10314063, 5, 88, 380, 49, 137, 312, 1, 0.604966, 0.697177, 0.43751, 0.430085, 9, 0, 1, 0, 0, 1, 1
88, 495, 198, 10314685, 6, 137, 312, 287, 380, 239, 0.79756, 0.842411, 0.441035, 0.751752, 0.756648, 9, 0, 1, 1, 1, 1, 1
49, 513, 201, 10314685, 6, 137, 380, 312, 239, 287, 1, 1, 1, 1, 0.862676, 9, 0, 1, 1, 1, 1, 0
380, 587, 201, 10314685, 6, 47, 272, 114, 102, 319, 1, 0.947046, 0.970828, 1, 0.767957, 9, 0, 1, 0, 0, 1, 0
239, 581, 201, 10315306, 7, 250, 114, 287, 102, 380, 0.7698, 0.970763, 1, 0.967262, 1, 9, 1, 0, 1, 0, 1, 0
312, 587, 201, 10315306, 7, 286, 206, 86, 287, 102, 1, 0.907291, 1, 1, 1, 9, 1, 0, 0, 1, 0, 0
380, 587, 201, 10315306, 7, 47, 272, 114, 102, 319, 1, 0.946934, 0.970763, 1, 0.767591, 9, 0, 1, 0, 0, 1, 0
287, 620, 198, 10315306, 7, 316, 350, 345, 319, 272, 0.769934, 0.634841, 0.603859, 0.638177, 0.537443, 9, 1, 1, 1, 1, 1, 0
137, 647, 198, 10315306, 7, 319, 345, 237, 359, 389, 1, 0.936199, 0.882071, 0.882243, 0.634664, 9, 1, 1, 1, 1, 1, 1
345, 787, 201, 10315928, 8, 58, 126, 187, 250, 319, 1, 1, 0.644909, 1, 1, 9, 0, 0, 0, 1, 1, 0
319, 801, 212, 10315928, 8, 40, 58, 126, 250, 187, 1, 0.969035, 1, 1, 0.322455, 9, 0, 0, 0, 1, 0, 1
359, 812, 198, 10315928, 8, 126, 58, 250, 319, 99, 1, 0.753694, 1, 1, 1, 9, 0, 0, 1, 1, 0, 0
237, 818, 198, 10315928, 8, 319, 250, 126, 58, 99, 1, 1, 0.967953, 0.646024, 1, 9, 1, 1, 0, 0, 0, 0
250, 801, 219, 10316549, 9, 58, 40, 126, 187, 10000000, 0.968971, 0.862371, 1, 0.644866, 0, 9, 0, 0, 0, 0, 1, 0
