source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
492, 8, -1, 10299999, 1, 436, 38, 8, 11, 151, 0.914034, 0.949184, 1, 1, 0.754898, 255, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 255, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 489, 311, 288, 364, 436, 0.915924, 0.846343, 0.478645, 0.241699, 0.120767, 255, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 270, 449, 1, 1, 1, 1, 1, 255, 0, 0, 1, 1, 1, 0
151, 157, 1, 10300200, 2, 7, 98, 124, 171, 240, 1, 0.970004, 1, 1, 1, 255, 0, 0, 0, 0, 1, 0
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 255, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300870, 3, 365, 253, 267, 335, 98, 0.551169, 0.567222, 0.241645, 0.363377, 1, 255, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300870, 3, 23, 253, 365, 408, 335, 0.914766, 0.703188, 0.64587, 0.411511, 0.379566, 255, 0, 1, 1, 1, 1, 1
62, 318, 1, 10300871, 3, 292, 5, 466, 413, 341, 1, 0.971816, 1, 1, 1, 255, 1, 0, 1, 1, 1, 1
341, 401, 12, 10305541, 4, 139, 48, 5, 100, 418, 0.863632, 0.861912, 0.971326, 0.760907, 0.645673, 255, 0, 0, 0, 0, 1, 0
413, 401, 12, 10305541, 4, 346, 159, 48, 5, 157, 0.686088, 1, 0.754173, 0.863401, 1, 255, 1, 0, 0, 0, 0, 0
466, 401, 12, 10305541, 4, 418, 264, 100, 159, 48, 0.946539, 0.93715, 0.755942, 1, 0.754173, 255, 1, 1, 0, 0, 0, 0
292, 420, -1, 10305541, 4, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540067, 255, 1, 1, 1, 1, 1, 1
5, 488, -1, 10305541, 4, 359, 374, 315, 423, 321, 0.959051, 0.823201, 0.725532, 0.688168, 0.566704, 255, 1, 1, 1, 1, 1, 0
341, 401, 12, 10306211, 5, 139, 48, 5, 100, 418, 0.86357, 0.86185, 0.971255, 0.76081, 0.645626, 255, 0, 0, 0, 0, 1, 0
413, 401, 12, 10306211, 5, 346, 159, 48, 5, 157, 0.686025, 1, 0.754119, 0.863338, 1, 255, 1, 0, 0, 0, 0, 0
466, 401, 12, 10306211, 5, 418, 264, 100, 159, 48, 0.946419, 0.937003, 0.755887, 1, 0.754119, 255, 1, 1, 0, 0, 0, 1
258, 401, 19, 10306211, 5, 48, 100, 139, 159, 5, 0.86185, 0.755887, 0.688226, 1, 0.755421, 255, 0, 0, 0, 0, 0, 0
315, 580, 1, 10306211, 5, 423, 359, 321, 444, 251, 1, 1, 1, 0.441086, 0.439659, 255, 1, 1, 1, 1, 1, 1
159, 401, 41, 10306881, 6, 264, 48, 100, 139, 346, 0.845669, 0.861788, 0.723132, 0.605154, 0.43041, 255, 1, 0, 0, 0, 1, 0
48, 401, 79, 10306881, 6, 264, 346, 418, 100, 139, 0.863573, 0.823155, 0.757039, 0.911101, 0.726185, 255, 1, 1, 1, 0, 0, 1
100, 398, 115, 10306881, 6, 118, 439, 389, 322, 41, 0.972257, 1, 1, 1, 0.86273, 255, 0, 1, 1, 1, 0, 0
418, 398, 187, 10306882, 6, 438, 41, 117, 88, 118, 1, 1, 1, 0.862585, 0.972257, 255, 1, 0, 0, 0, 0, 1
117, 450, 198, 10307552, 7, 291, 244, 420, 334, 114, 0.871861, 0.863883, 0.688314, 0.570027, 0.215504, 255, 1, 1, 1, 1, 1, 1
118, 401, 245, 10307552, 7, 438, 317, 324, 218, 391, 0.874986, 0.769796, 0.603099, 0.755444, 0.482292, 255, 1, 1, 1, 0, 1, 0
41, 401, 288, 10307552, 7, 388, 324, 438, 317, 480, 0.794224, 0.753669, 0.634531, 0.604487, 0.567544, 255, 1, 1, 1, 1, 1, 1
365, 198, 187, 10309541, 4, 194, 27, 160, 13, 133, 1, 1, 1, 0.870813, 1, 255, 0, 0, 0, 0, 0, 0
335, 201, 212, 10309541, 4, 27, 23, 160, 133, 486, 1, 0.967381, 1, 1, 0.538443, 255, 0, 0, 0, 0, 1, 0
408, 201, 212, 10309541, 4, 27, 23, 160, 133, 13, 0.967862, 0.967381, 1, 1, 0.722325, 255, 0, 0, 0, 0, 0, 0
253, 201, 218, 10309541, 4, 313, 472, 234, 403, 458, 1, 0.790699, 0.637335, 0.478159, 0.411243, 255, 1, 1, 1, 1, 1, 1
388, 401, 412, 10312222, 8, 24, 167, 104, 115, 283, 1, 1, 1, 0.722528, 1, 255, 0, 0, 0, 0, 1, 1
438, 401, 412, 10312222, 8, 24, 224, 167, 104, 115, 1, 1, 1, 0.969772, 0.752396, 255, 0, 0, 0, 0, 0, 0
480, 401, 412, 10312222, 8, 24, 167, 104, 115, 283, 1, 1, 1, 0.752396, 1, 255, 0, 0, 0, 0, 1, 0
317, 401, 415, 10312222, 8, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.971603, 255, 1, 1, 1, 1, 0, 0
311, -1, 180, 10312870, 3, 175, 288, 489, 419, 367, 0.933682, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 0
489, 1, 212, 10312870, 3, 56, 217, 32, 177, 369, 0.967862, 1, 1, 0.967896, 0.635472, 255, 0, 0, 0, 0, 1, 1
288, 1, 219, 10312870, 3, 235, 286, 369, 192, 56, 1, 0.752048, 0.537242, 0.316878, 0.860321, 255, 1, 1, 1, 1, 0, 0
283, 419, 398, 10312892, 9, 368, 24, 53, 167, 431, 1, 1, 0.825626, 1, 0.602993, 255, 1, 0, 0, 0, 1, 0
167, 445, 398, 10312892, 9, 24, 455, 53, 431, 306, 1, 0.68478, 0.647449, 0.538441, 0.537747, 255, 0, 1, 0, 1, 1, 1
