source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 198, 187, 10299999, 1, 363, 366, 27, 13, 249, 1, 1, 0.972673, 0.945952, 1, 146, 1, 1, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 366, 363, 399, 305, 386, 0.759097, 0.773157, 0.603634, 0.537788, 0.431065, 146, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 197, 71, 117, 244, 241, 0.846648, 0.970345, 0.639145, 0.610514, 0.646735, 146, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 146, 0, 1, 1, 1, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 146, 0, 0, 0, 1, 0, 1
274, 219, 398, 10304831, 3, 45, 188, 18, 395, 335, 0.971059, 1, 0.644902, 0.479148, 0.477439, 146, 0, 0, 0, 1, 1, 0
188, 248, 398, 10304831, 3, 372, 278, 168, 45, 335, 1, 0.797062, 0.756152, 0.971059, 0.647324, 146, 1, 1, 0, 0, 1, 1
205, 201, 446, 10304831, 3, 274, 188, 45, 65, 222, 0.971092, 0.7563, 0.539477, 1, 0.861723, 146, 1, 1, 0, 0, 0, 0
65, 201, 485, 10304831, 3, 188, 45, 276, 222, 10000000, 0.648257, 0.431582, 0.697095, 0.635227, 0, 146, 1, 1, 1, 0, 1, 0
45, 283, 398, 10305462, 4, 300, 395, 278, 166, 372, 0.966079, 0.917094, 0.862556, 0.701232, 0.686053, 146, 1, 1, 1, 0, 1, 0
168, 354, 401, 10305463, 4, 24, 166, 279, 104, 217, 1, 1, 1, 0.971393, 1, 146, 0, 0, 1, 0, 0, 0
278, 379, 401, 10305463, 4, 24, 166, 104, 279, 53, 1, 1, 0.971393, 1, 0.701071, 146, 0, 0, 0, 1, 0, 0
335, 387, 401, 10305463, 4, 347, 24, 166, 144, 115, 1, 1, 1, 0.754372, 1, 146, 1, 0, 0, 0, 0, 0
372, 412, 398, 10305463, 4, 144, 53, 24, 166, 104, 0.942965, 0.952697, 0.963635, 1, 1, 146, 0, 0, 0, 0, 0, 1
166, 445, 398, 10306094, 5, 24, 53, 144, 286, 347, 1, 0.752616, 0.539804, 0.464769, 0.317775, 146, 0, 0, 0, 1, 1, 0
104, 401, 467, 10306094, 5, 115, 24, 154, 10000000, 10000000, 0.863732, 0.538628, 0.483486, 0, 0, 146, 0, 0, 0, 1, 1, 0
24, 485, 398, 10306094, 5, 144, 286, 120, 53, 347, 1, 0.72518, 0.549505, 0.752616, 0.432094, 146, 0, 1, 0, 0, 1, 0
53, 516, 401, 10306094, 5, 35, 120, 286, 347, 179, 0.970443, 1, 1, 1, 0.862589, 146, 0, 0, 1, 1, 0, 0
144, 554, 401, 10306094, 5, 367, 35, 179, 120, 286, 1, 1, 1, 0.968023, 1, 146, 1, 0, 0, 0, 1, 1
286, 601, 419, 10306726, 6, 332, 21, 243, 4, 35, 0.635637, 1, 0.241061, 0, 0.862557, 146, 1, 0, 1, 1, 0, 0
179, 601, 445, 10306726, 6, 332, 243, 186, 21, 35, 0.57041, 0.361592, 0.188601, 1, 0.646918, 146, 1, 1, 1, 0, 0, 0
120, 642, 398, 10306726, 6, 35, 367, 124, 139, 81, 0.970376, 0.756219, 0.760103, 0.241538, 0.753179, 146, 0, 1, 0, 1, 0, 0
35, 683, 398, 10306726, 6, 234, 124, 398, 283, 81, 1, 0.950129, 0.753956, 0.755638, 0.860776, 146, 1, 0, 1, 1, 0, 1
71, 323, 201, 10308831, 3, 88, 117, 244, 356, 314, 0.963155, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 0
197, 356, 201, 10308831, 3, 117, 118, 378, 325, 260, 0.968922, 0.968711, 1, 1, 0.967885, 146, 0, 0, 1, 1, 1, 1
244, 418, 198, 10308831, 3, 88, 41, 49, 117, 118, 1, 0.862224, 0.753933, 1, 0.861076, 146, 0, 0, 0, 0, 0, 0
325, 398, 187, 10309462, 4, 41, 88, 117, 351, 118, 1, 0.859724, 1, 0.769155, 1, 146, 0, 0, 0, 1, 0, 0
378, 398, 187, 10309462, 4, 41, 117, 118, 88, 244, 1, 1, 1, 0.752259, 0.971758, 146, 0, 0, 0, 0, 1, 0
118, 401, 245, 10309462, 4, 104, 381, 300, 41, 388, 1, 1, 0.908547, 1, 0.606627, 146, 0, 1, 1, 0, 1, 0
117, 448, 198, 10309462, 4, 287, 102, 88, 380, 49, 0.30421, 0.120636, 1, 0.605303, 0.697924, 146, 1, 1, 0, 1, 0, 1
88, 495, 198, 10310093, 5, 312, 380, 239, 137, 287, 0.842876, 0.752123, 0.757306, 0.798145, 0.44193, 146, 1, 1, 1, 0, 1, 0
49, 513, 201, 10310094, 5, 380, 312, 239, 137, 287, 1, 1, 1, 1, 0.863104, 146, 1, 1, 1, 0, 1, 0
380, 587, 201, 10310094, 5, 47, 114, 272, 102, 206, 1, 0.971309, 0.94787, 1, 0.685747, 146, 0, 0, 1, 0, 0, 0
81, 718, 401, 10311357, 7, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.752452, 146, 1, 1, 1, 1, 0, 0
124, 758, 401, 10311357, 7, 283, 398, 367, 306, 111, 0.967303, 1, 1, 1, 0.967438, 146, 1, 1, 1, 1, 0, 0
234, 780, 401, 10311357, 7, 111, 280, 87, 146, 367, 1, 0.608011, 0.430344, 0.24137, 1, 146, 0, 1, 0, 1, 1, 1
398, 787, 401, 10311357, 7, 111, 87, 334, 146, 280, 1, 0.465784, 0.304941, 0.24137, 0.241356, 146, 0, 0, 1, 1, 1, 0
367, 787, 401, 10311988, 8, 87, 111, 371, 280, 146, 0.956706, 1, 0.763891, 0.362007, 0.32295, 146, 0, 0, 1, 1, 1, 0
111, 801, 467, 10311988, 8, 146, 87, 280, 371, 334, 0.724055, 0.821786, 0.688498, 0.753482, 0.431276, 146, 0, 0, 1, 1, 1, 1
87, 798, 519, 10312620, 9, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 580, 10312620, 9, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
371, 801, 612, 10312620, 9, 146, 280, 87, 377, 318, 1, 1, 1, 1, 1, 146, 0, 1, 0, 1, 1, 0
