source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 274, 1, 0.933896, 0.862666, 0.8621, 0.845999, 323, 1, 1, 1, 1, 1, 1
274, 181, 1, 10300200, 2, 466, 98, 7, 124, 171, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 323, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 323, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300622, 3, 98, 253, 365, 60, 133, 1, 0.567249, 0.551188, 0.540219, 0.363462, 323, 0, 1, 1, 0, 0, 1
7, 280, -1, 10300622, 3, 413, 341, 380, 303, 466, 1, 0.921897, 0.958225, 0.753281, 0.64516, 323, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300622, 3, 292, 258, 466, 413, 341, 1, 1, 1, 1, 1, 323, 1, 1, 1, 1, 1, 1
150, 353, 1, 10300622, 3, 61, 292, 466, 413, 380, 1, 1, 1, 1, 1, 323, 0, 1, 1, 1, 1, 0
341, 401, 12, 10301045, 4, 139, 48, 100, 418, 5, 0.864052, 0.86233, 0.761559, 0.645985, 0.971797, 323, 0, 0, 0, 1, 0, 0
413, 401, 12, 10301045, 4, 346, 159, 48, 5, 100, 0.686512, 1, 0.754539, 0.86382, 0.603034, 323, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301045, 4, 418, 264, 100, 159, 48, 0.947345, 0.938138, 0.756309, 1, 0.754539, 323, 1, 1, 0, 0, 0, 0
258, 401, 19, 10301045, 4, 48, 100, 139, 159, 418, 0.86233, 0.756309, 0.688716, 1, 0.482278, 323, 0, 0, 0, 0, 1, 0
292, 420, -1, 10301045, 4, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.54033, 323, 1, 1, 1, 1, 1, 1
341, 401, 12, 10301467, 5, 139, 48, 100, 418, 5, 0.864012, 0.862291, 0.761498, 0.645956, 0.971753, 323, 0, 0, 0, 1, 0, 0
413, 401, 12, 10301467, 5, 346, 159, 48, 5, 100, 0.686472, 1, 0.754504, 0.86378, 0.603003, 323, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301467, 5, 418, 264, 100, 159, 48, 0.947269, 0.938045, 0.756274, 1, 0.754504, 323, 1, 1, 0, 0, 0, 1
258, 401, 19, 10301467, 5, 48, 100, 139, 159, 418, 0.862291, 0.756274, 0.688676, 1, 0.482254, 323, 0, 0, 0, 0, 1, 0
315, 580, 1, 10301467, 5, 423, 359, 321, 444, 251, 1, 1, 1, 0.442011, 0.440578, 323, 1, 1, 1, 1, 1, 1
159, 401, 41, 10301889, 6, 264, 48, 100, 139, 346, 0.846179, 0.862251, 0.723567, 0.60552, 0.430641, 323, 1, 0, 0, 0, 1, 0
48, 401, 79, 10301889, 6, 264, 346, 418, 100, 139, 0.864039, 0.823719, 0.757755, 0.912485, 0.726624, 323, 1, 1, 1, 0, 0, 0
100, 398, 115, 10301889, 6, 118, 41, 439, 389, 322, 0.972781, 0.863194, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
418, 398, 187, 10301889, 6, 438, 41, 118, 117, 88, 1, 1, 0.972781, 1, 0.86305, 323, 1, 0, 0, 0, 0, 1
117, 450, 198, 10302311, 7, 291, 244, 420, 334, 114, 0.873858, 0.864372, 0.688811, 0.570595, 0.215626, 323, 1, 1, 1, 1, 1, 1
118, 401, 245, 10302311, 7, 438, 317, 218, 41, 116, 0.876997, 0.772915, 0.756193, 1, 0.756084, 323, 1, 1, 0, 0, 0, 0
41, 401, 287, 10302312, 7, 228, 388, 324, 438, 317, 0.971531, 0.794886, 0.754095, 0.635059, 0.604871, 323, 0, 1, 1, 1, 1, 1
228, 398, 373, 10306734, 8, 104, 356, 218, 283, 317, 1, 1, 0.971449, 1, 1, 323, 0, 1, 0, 1, 1, 1
