source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.864054, 1, 0.724429, 0.6457, 0, 271, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 271, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 271, 0, 0, 1, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 271, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300868, 3, 283, 244, 157, 50, 245, 0.795406, 0.569072, 0.755914, 0.966712, 0.646856, 271, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301536, 4, 28, 157, 244, 283, 245, 1, 0.970305, 1, 1, 1, 271, 0, 0, 1, 1, 1, 0
245, -1, 579, 10301537, 4, 262, 244, 283, 34, 219, 1, 1, 1, 0.862242, 0.216028, 271, 1, 1, 1, 0, 1, 0
283, 1, 612, 10301537, 4, 128, 34, 2, 28, 236, 1, 0.754462, 0.966131, 1, 1, 271, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301537, 4, 219, 236, 252, 128, 34, 0.637597, 1, 0.234893, 0.968123, 0.754462, 271, 1, 1, 1, 0, 0, 0
236, 19, 598, 10302205, 5, 34, 103, 128, 28, 107, 0.969953, 0.723116, 1, 0.860103, 0.18993, 271, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302205, 5, 34, 103, 67, 107, 10000000, 1, 0.723116, 0.241653, 0.137385, 0, 271, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302205, 5, 219, 252, 2, 128, 34, 0.685891, 0.704568, 1, 0.645369, 0.538863, 271, 1, 1, 0, 1, 0, 0
2, -1, 718, 10302205, 5, 299, 262, 289, 210, 252, 1, 1, 0.971937, 0.864202, 0.968817, 271, 1, 1, 1, 1, 1, 1
34, 79, 598, 10302873, 6, 103, 107, 67, 10000000, 10000000, 0.964077, 0.234651, 0.137088, 0, 0, 271, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302873, 6, 107, 191, 67, 20, 55, 0.971118, 0.863093, 0.755792, 0.477947, 0.215751, 271, 0, 0, 0, 0, 1, 0
103, 112, 601, 10303541, 7, 107, 191, 67, 20, 55, 0.971048, 0.863031, 0.755737, 0.477896, 0.215735, 271, 0, 0, 0, 0, 1, 1
252, 1, 820, 10310873, 6, 299, 262, 289, 210, 77, 1, 1, 0.971028, 1, 0.861642, 271, 1, 1, 1, 1, 0, 1
262, 12, 798, 10327541, 7, 77, 68, 189, 223, 210, 1, 0.755645, 1, 0.464659, 1, 271, 0, 0, 0, 1, 1, 0
289, 12, 798, 10327541, 7, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322779, 271, 0, 0, 0, 1, 1, 0
299, 12, 798, 10327541, 7, 77, 68, 189, 279, 210, 1, 0.755645, 1, 0.430372, 1, 271, 0, 0, 0, 1, 1, 1
210, 19, 798, 10327542, 7, 77, 68, 279, 189, 173, 1, 0.842492, 0.60258, 1, 0.361019, 271, 0, 0, 1, 0, 1, 0
210, 19, 798, 10328210, 8, 77, 68, 279, 189, 173, 1, 0.842424, 0.602531, 1, 0.36099, 271, 0, 0, 1, 0, 1, 0
189, 40, 798, 10328210, 8, 3, 279, 77, 68, 248, 1, 0.930559, 1, 0.722078, 0.475452, 271, 0, 1, 0, 0, 1, 0
