source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.971653, 0.75425, 0.6457, 85, 0, 0, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 85, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300741, 3, 43, 168, 110, 245, 182, 1, 1, 0.539446, 0.137455, 0.137553, 85, 0, 0, 1, 1, 1, 0
168, -1, 358, 10300741, 3, 245, 43, 110, 50, 10000000, 0.137455, 1, 0.647335, 0.465734, 0, 85, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301283, 4, 110, 10000000, 10000000, 10000000, 10000000, 0.539415, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
117, 201, 62, 11299999, 1, 226, 240, 98, 60, 180, 0.911647, 0.969566, 1, 0.863462, 0.639723, 167, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 167, 1, 0, 0, 1, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 267, 226, 240, 0.967923, 1, 1, 0.972944, 1, 167, 0, 0, 1, 1, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 167, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 226, 27, 1, 1, 0.97233, 1, 0.861248, 167, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 174, 259, 13, 126, 1, 0.846401, 0.755297, 0.845903, 1, 167, 0, 0, 1, 0, 0, 1
126, 201, 257, 11300741, 3, 265, 259, 186, 65, 174, 0.911152, 0.570138, 0.363157, 0.215715, 0.958704, 167, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300741, 3, 259, 265, 174, 254, 206, 1, 0.635374, 1, 0.68628, 0.723784, 167, 1, 1, 0, 0, 0, 1
13, 198, 301, 11300741, 3, 65, 186, 254, 265, 259, 0.970717, 1, 1, 1, 1, 167, 0, 0, 0, 1, 1, 0
174, 198, 338, 11300741, 3, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 167, 1, 0, 1, 0, 0, 0
259, 198, 387, 11300742, 3, 45, 172, 65, 186, 251, 0.968312, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
174, 198, 338, 11301282, 4, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 167, 1, 0, 1, 0, 0, 0
206, 198, 371, 11301283, 4, 65, 172, 45, 265, 186, 1, 0.9723, 0.860671, 1, 1, 167, 0, 0, 0, 1, 0, 0
259, 198, 387, 11301283, 4, 45, 172, 65, 186, 251, 0.968255, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 1
265, 201, 412, 11301283, 4, 172, 45, 65, 186, 251, 1, 0.860671, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301283, 4, 45, 172, 65, 186, 251, 0.860671, 0.9723, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
251, 226, 398, 11301824, 5, 45, 162, 172, 18, 65, 1, 0.754934, 1, 0.795289, 0.862759, 167, 0, 0, 0, 0, 0, 1
186, 201, 459, 11301824, 5, 65, 172, 45, 10000000, 10000000, 1, 0.864216, 0.645466, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301824, 5, 67, 191, 45, 172, 10000000, 0.215612, 0.724837, 0.430311, 0.648162, 0, 167, 1, 0, 1, 1, 1, 1
191, 201, 659, 11310365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646512, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
