source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 284, 379, 346, 174, 221, 1, 1, 1, 0.235207, 0.137808, 9, 1, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 56, 216, 32, 64, 176, 0.967999, 1, 1, 0.847745, 1, 9, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 9, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 348, 43, 56, 1, 0.612162, 0.484606, 0.120837, 0.860444, 9, 1, 1, 1, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 221, 191, 110, 348, 1, 0.860523, 0.972329, 0.647626, 1, 9, 0, 1, 0, 1, 1, 0
230, 19, 198, 10300569, 3, 56, 368, 17, 216, 129, 1, 0.702295, 0.799923, 1, 0.483703, 9, 0, 1, 0, 0, 0, 1
348, -1, 387, 10300569, 3, 110, 221, 43, 191, 390, 0.971401, 1, 1, 1, 0.792965, 9, 0, 0, 0, 0, 1, 1
216, 45, 198, 10300938, 4, 56, 249, 129, 313, 238, 1, 0.607334, 0.645423, 0.476708, 0.479474, 9, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300938, 4, 27, 129, 17, 238, 313, 1, 0.967363, 0.931296, 0.689344, 0.570024, 9, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300938, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86451, 9, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300938, 4, 263, 344, 366, 27, 386, 0.971063, 1, 0.413409, 0.972574, 0.215515, 9, 1, 1, 1, 0, 1, 0
17, 112, 201, 10301307, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864476, 9, 0, 1, 1, 1, 0, 0
129, 159, 201, 10301307, 5, 263, 344, 366, 27, 386, 0.971024, 1, 0.413388, 0.972535, 0.215507, 9, 1, 1, 1, 0, 1, 1
238, 181, 201, 10301307, 5, 71, 27, 23, 159, 132, 1, 0.972535, 0.972147, 0.966216, 1, 9, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301307, 5, 305, 249, 386, 229, 399, 0.686984, 1, 0.646521, 0.322805, 0.234411, 9, 1, 1, 1, 1, 1, 0
344, 198, 187, 10305676, 6, 363, 366, 27, 13, 249, 1, 1, 0.972076, 0.944937, 1, 9, 1, 1, 0, 0, 1, 1
221, 31, 398, 10308938, 4, 274, 336, 262, 110, 83, 0.769585, 0.768163, 0.686417, 1, 0.647912, 9, 1, 1, 1, 0, 0, 0
191, 1, 446, 10308938, 4, 221, 370, 201, 110, 50, 0.859715, 0.860295, 0.842784, 0.647016, 0.863873, 9, 1, 1, 0, 1, 0, 0
110, 61, 398, 10308938, 4, 311, 262, 363, 274, 83, 1, 0.863247, 0.724648, 0.698287, 0.863883, 9, 1, 1, 1, 1, 0, 1
43, 1, 474, 10308939, 4, 163, 370, 267, 390, 201, 1, 1, 0.919418, 0.725234, 0.722386, 9, 0, 1, 1, 1, 0, 1
