source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 23, 174, 259, 0.872679, 1, 1, 0.540493, 0.469357, 271, 1, 0, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 271, 1, 0, 0, 1, 1, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 271, 0, 0, 1, 1, 1, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 271, 0, 0, 1, 1, 1, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 271, 0, 0, 0, 0, 1, 0
259, 198, 387, 10304862, 3, 65, 45, 186, 172, 254, 0.967774, 0.971387, 1, 1, 1, 271, 0, 0, 0, 0, 1, 0
265, 201, 412, 10304862, 3, 65, 45, 186, 172, 254, 1, 0.863455, 1, 1, 1, 271, 0, 0, 0, 0, 1, 0
254, 201, 418, 10304862, 3, 65, 45, 186, 172, 67, 1, 0.863455, 1, 0.96978, 0.215894, 271, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304862, 3, 67, 191, 10000000, 10000000, 10000000, 0.215894, 0.686742, 0, 0, 0, 271, 1, 0, 1, 1, 1, 1
191, 201, 646, 10305525, 4, 279, 67, 10, 107, 10000000, 0.215697, 1, 0.845753, 0.647226, 0, 271, 1, 0, 0, 0, 1, 1
67, 201, 690, 10310187, 5, 223, 279, 10, 55, 173, 1, 0.323383, 0.862664, 0.440438, 0.322438, 271, 1, 1, 0, 0, 1, 1
10, 198, 713, 10310187, 5, 248, 279, 223, 173, 130, 0.861298, 1, 1, 1, 0.645582, 271, 1, 1, 1, 0, 1, 0
10, 198, 713, 10314849, 6, 248, 279, 223, 173, 130, 0.860866, 1, 1, 1, 0.645258, 271, 1, 1, 1, 0, 1, 0
279, 201, 812, 10314849, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 0, 0, 1, 1, 1, 1
173, 201, 845, 10314850, 6, 223, 279, 248, 3, 130, 1, 1, 0.968474, 0.646085, 0.752801, 271, 1, 1, 1, 0, 1, 0
248, 220, 798, 10319511, 7, 196, 3, 95, 258, 130, 0.793416, 0.968641, 0.82395, 0.644093, 1, 271, 0, 0, 0, 1, 0, 0
130, 248, 798, 10319512, 7, 196, 288, 3, 258, 204, 0.930444, 0.794771, 1, 0.635863, 0.478378, 271, 0, 1, 0, 1, 1, 0
3, 275, 798, 10319512, 7, 288, 204, 258, 196, 95, 0.753251, 0.751492, 0.723608, 0.685276, 0.753696, 271, 1, 1, 1, 0, 0, 1
95, 318, 801, 10320174, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 271, 0, 1, 1, 1, 0, 0
196, 354, 801, 10320174, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861909, 271, 0, 1, 1, 1, 0, 0
