source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 117, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300748, 3, 185, 91, 144, 61, 48, 0.755224, 0.215106, 0.969567, 1, 0.538755, 117, 1, 1, 0, 0, 0, 1
61, 515, 1, 10305296, 4, 185, 91, 144, 10000000, 10000000, 1, 0.645004, 1, 0, 0, 117, 1, 0, 0, 1, 1, 0
144, 561, 1, 10305296, 4, 185, 91, 12, 10000000, 10000000, 1, 0.860005, 0.189172, 0, 0, 117, 1, 0, 0, 1, 1, 0
185, 580, 1, 10305297, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.700035, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
91, 601, 84, 10305845, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.97228, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
12, 598, 108, 10306393, 6, 196, 175, 124, 109, 49, 0.756099, 0.754397, 0.647055, 0.53862, 0.431225, 117, 1, 1, 1, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.36269, 0, 87, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 87, 0, 1, 0, 0, 0, 1
7, 290, -1, 11300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.847255, 0, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
62, 306, 1, 11316748, 3, 61, 48, 5, 100, 125, 1, 0.85938, 0.755402, 0.107674, 0.107627, 87, 0, 0, 0, 1, 1, 1
5, 501, -1, 11317297, 4, 91, 185, 144, 61, 10000000, 0.215316, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 1
61, 502, 1, 11325845, 5, 185, 91, 144, 161, 112, 1, 0.645354, 1, 0.107575, 0.158775, 87, 0, 0, 0, 1, 1, 0
144, 551, 1, 11325845, 5, 91, 161, 151, 185, 46, 0.860472, 0.316586, 0.696879, 1, 0.463705, 87, 0, 1, 0, 0, 0, 0
185, 573, 1, 11325845, 5, 91, 12, 46, 161, 151, 1, 0.565392, 0.546835, 0.322725, 0.21529, 87, 0, 0, 0, 1, 0, 1
46, 699, 1, 11330394, 6, 161, 183, 151, 112, 153, 1, 1, 1, 1, 0.107286, 87, 0, 0, 0, 0, 1, 1
151, 742, 1, 11330394, 6, 161, 153, 75, 168, 10000000, 1, 0.272994, 0.158924, 0.13726, 0, 87, 0, 1, 0, 1, 1, 0
161, 771, 1, 11330394, 6, 153, 75, 168, 10000000, 10000000, 0.429145, 0.360697, 0.322942, 0, 0, 87, 0, 0, 1, 1, 1, 0
151, 742, 1, 11338942, 7, 161, 153, 75, 168, 10000000, 1, 0.272675, 0.158708, 0.137099, 0, 87, 0, 1, 0, 1, 1, 0
161, 771, 1, 11338942, 7, 153, 75, 168, 10000000, 10000000, 0.428752, 0.360327, 0.322645, 0, 0, 87, 0, 0, 1, 1, 1, 1
183, 827, -1, 11338942, 7, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
112, 862, -1, 11338942, 7, 161, 183, 151, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 0.971765, 1, 0.861418, 0.646906, 0.537726, 33, 0, 0, 1, 1, 0, 0
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 7, 1, 0.967826, 1, 0.967651, 0.432306, 85, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 174, 110, 0.863084, 1, 1, 0.647813, 0.972575, 85, 0, 0, 0, 1, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 85, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.971002, 0, 0, 85, 0, 0, 0, 1, 1, 1
143, 198, 116, 13300200, 2, 119, 174, 23, 13, 27, 0.97097, 0.755782, 0.861481, 0.47994, 0.430562, 85, 0, 1, 0, 0, 0, 0
143, 198, 116, 13300748, 3, 119, 174, 23, 13, 27, 0.970913, 0.755737, 0.86143, 0.479898, 0.430537, 85, 0, 1, 0, 0, 0, 0
13, 198, 273, 13309296, 4, 186, 195, 189, 149, 165, 1, 1, 1, 0.860276, 1, 85, 0, 1, 1, 0, 0, 1
165, 198, 349, 13321845, 5, 195, 189, 135, 45, 186, 1, 1, 0.754646, 0.646347, 1, 85, 1, 1, 0, 0, 0, 1
189, 198, 380, 13338393, 6, 135, 195, 45, 149, 186, 0.968532, 1, 0.752729, 1, 1, 85, 0, 1, 0, 0, 0, 0
