source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 284, 8, 38, 1, 1, 0.137558, 0.97157, 0.847865, 87, 1, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 8, 11, 153, 343, 0.968965, 1, 1, 1, 0.648025, 87, 0, 0, 0, 0, 1, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 176, 1, 1, 1, 0.871424, 0.19021, 87, 1, 1, 1, 1, 1, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 87, 1, 1, 1, 1, 0, 0
38, 108, 1, 10300200, 2, 7, 170, 266, 235, 365, 0.969563, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
326, 8, -1, 10300885, 3, 394, 369, 284, 8, 38, 1, 1, 0.137541, 0.971477, 0.847774, 87, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300885, 3, 38, 8, 11, 153, 343, 0.968884, 1, 1, 1, 0.647977, 87, 0, 0, 0, 0, 1, 0
323, 201, 12, 10300886, 3, 199, 7, 98, 263, 170, 0.966959, 1, 0.968282, 0.757251, 1, 87, 0, 0, 0, 1, 0, 1
153, 43, -1, 10305572, 4, 235, 38, 270, 8, 150, 0.771171, 0.958978, 0.755151, 1, 0.548819, 87, 1, 0, 1, 0, 0, 0
8, 79, -1, 10305572, 4, 343, 165, 235, 270, 170, 1, 0.120655, 0.917122, 0.944798, 0.725951, 87, 1, 1, 1, 1, 0, 0
11, 1, 81, 10305572, 4, 346, 32, 379, 284, 165, 1, 0.93801, 0.481811, 0.466758, 0.965242, 87, 1, 0, 1, 1, 0, 1
38, 108, 1, 10305572, 4, 7, 170, 266, 235, 365, 0.969002, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
365, 212, -1, 10306258, 5, 7, 62, 170, 98, 123, 1, 0.860343, 1, 0.860198, 1, 87, 0, 0, 0, 0, 0, 0
266, 219, -1, 10306258, 5, 288, 156, 149, 7, 62, 1, 0.884209, 0.822151, 1, 0.7528, 87, 1, 0, 0, 0, 0, 0
170, 248, -1, 10306258, 5, 149, 62, 7, 288, 254, 0.93342, 0.958535, 1, 0.412667, 0.319197, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10306258, 5, 156, 149, 288, 254, 320, 0.954361, 0.959176, 0.611351, 0.685436, 0.685674, 87, 0, 0, 1, 1, 1, 1
149, 354, 1, 10306945, 6, 298, 288, 105, 338, 291, 1, 0.968043, 0.137588, 0.241174, 0.274288, 87, 1, 1, 1, 1, 1, 1
