source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 118, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 118, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861703, 1, 0.864441, 1, 0.754018, 118, 0, 1, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 118, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300724, 3, 27, 174, 119, 116, 23, 0.861655, 1, 0.864392, 1, 0.753976, 118, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300724, 3, 27, 119, 23, 174, 141, 1, 1, 0.861687, 1, 0.361718, 118, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300724, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482829, 118, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300724, 3, 88, 141, 194, 180, 177, 0.794477, 0.823545, 0.755473, 0.635415, 0.648398, 118, 0, 0, 1, 1, 1, 0
119, 201, 245, 10301248, 4, 189, 195, 186, 137, 165, 1, 0.88708, 0.466091, 0.861738, 0.7974, 118, 1, 1, 1, 0, 1, 0
23, 201, 285, 10301248, 4, 189, 186, 195, 165, 137, 0.860589, 0.482699, 0.323811, 1, 0.686756, 118, 1, 1, 1, 1, 0, 1
27, 284, 198, 10301248, 4, 88, 141, 194, 180, 177, 0.794146, 0.823486, 0.75543, 0.635362, 0.648361, 118, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301248, 4, 88, 180, 105, 194, 177, 1, 1, 1, 1, 1, 118, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301773, 5, 175, 88, 41, 180, 105, 1, 1, 0.969312, 1, 1, 118, 1, 0, 0, 1, 0, 0
194, 387, 201, 10301773, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301773, 5, 175, 196, 124, 88, 41, 0.754773, 0.648409, 0.215792, 1, 0.861611, 118, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301773, 5, 196, 124, 175, 88, 109, 0.648409, 0.190106, 0.411096, 1, 0.726443, 118, 1, 1, 1, 0, 0, 0
88, 495, 198, 10306297, 6, 196, 175, 124, 109, 102, 0.864123, 0.844891, 0.759772, 0.797375, 0.468274, 118, 1, 1, 0, 0, 0, 1
137, 198, 351, 10309772, 5, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 118, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309773, 5, 186, 195, 189, 45, 135, 1, 1, 1, 0.861796, 0.970169, 118, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309773, 5, 45, 135, 65, 149, 186, 0.969521, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309773, 5, 45, 135, 65, 154, 149, 0.861796, 1, 1, 0.781356, 1, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309773, 5, 45, 135, 65, 149, 67, 0.861796, 0.970169, 1, 1, 0.304664, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10310297, 6, 45, 135, 65, 149, 67, 0.861747, 0.970114, 1, 1, 0.304615, 118, 0, 0, 0, 0, 0, 0
135, 247, 398, 10310297, 6, 18, 45, 10000000, 10000000, 10000000, 0.964508, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
149, 201, 446, 10310297, 6, 65, 45, 135, 67, 10000000, 1, 0.646311, 0.754533, 0.189451, 0, 118, 0, 0, 1, 0, 1, 0
65, 201, 486, 10310297, 6, 67, 154, 45, 135, 10000000, 1, 0.703997, 0.430874, 0.646743, 0, 118, 0, 0, 1, 1, 1, 1
45, 283, 398, 10314821, 7, 24, 18, 10000000, 10000000, 10000000, 0.69641, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314821, 7, 24, 104, 53, 107, 10000000, 0.966846, 0.482038, 0.323295, 0.215441, 0, 118, 0, 1, 0, 1, 1, 1
109, 553, 201, 10318821, 7, 196, 153, 168, 175, 102, 1, 0.158363, 0.137292, 1, 0.96925, 118, 1, 1, 1, 1, 0, 0
175, 581, 201, 10318821, 7, 196, 168, 113, 102, 124, 1, 0.321967, 0.137165, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10318821, 7, 150, 168, 106, 47, 102, 0.942994, 0.137292, 0.188394, 0.755928, 1, 118, 0, 1, 1, 0, 0, 1
154, 201, 646, 10318821, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
124, 648, 198, 10318822, 7, 106, 86, 102, 157, 99, 0.136646, 0.861637, 1, 0.430054, 0.317485, 118, 1, 0, 0, 0, 0, 0
102, 680, 198, 10318822, 7, 173, 113, 58, 86, 106, 0.361197, 0.318667, 0.120318, 1, 0.908226, 118, 1, 1, 1, 0, 0, 1
47, 598, 316, 10319346, 8, 21, 150, 107, 85, 131, 1, 1, 0.646008, 0.464836, 0.536965, 118, 0, 0, 1, 0, 1, 1
150, 598, 358, 10331870, 9, 21, 85, 107, 35, 131, 1, 0.69523, 0.752661, 0.646303, 0.750742, 118, 0, 0, 1, 0, 1, 1
86, 717, 201, 10335346, 8, 173, 58, 113, 157, 106, 1, 0.751768, 0.858836, 1, 0.968065, 118, 1, 0, 0, 0, 0, 0
173, 818, 198, 10335346, 8, 58, 113, 157, 10000000, 10000000, 0.859163, 0.966191, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
157, 755, 201, 10335870, 9, 113, 58, 40, 10000000, 10000000, 1, 0.859115, 0.360019, 0, 0, 118, 0, 0, 1, 1, 1, 1
21, 601, 486, 10336394, 10, 179, 117, 85, 4, 10000000, 0.857698, 0.723723, 0.84261, 0, 0, 118, 1, 0, 0, 1, 1, 1
85, 598, 515, 10336394, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.536591, 0.43058, 118, 0, 1, 0, 1, 1, 0
85, 598, 515, 10336918, 11, 4, 179, 117, 115, 84, 1, 1, 1, 0.536561, 0.430556, 118, 0, 1, 0, 1, 1, 0
117, 598, 550, 10336918, 11, 179, 4, 115, 84, 19, 1, 1, 0.751185, 0.538195, 0.548561, 118, 1, 0, 1, 0, 0, 0
179, 598, 580, 10336919, 11, 115, 84, 4, 10000000, 10000000, 0.965809, 0.753472, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
4, 601, 692, 10337443, 12, 115, 84, 10000000, 10000000, 10000000, 0.643837, 0.430531, 0, 0, 0, 118, 1, 1, 1, 1, 1, 1
113, 801, 245, 10344394, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.535102, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
58, 801, 287, 10344919, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.941854, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
40, 798, 322, 10344919, 11, 190, 170, 111, 126, 81, 0.967194, 0.859017, 0.642637, 0.64328, 0.536729, 118, 1, 1, 1, 1, 0, 0
40, 798, 322, 10345443, 12, 190, 170, 111, 126, 81, 0.96714, 0.858969, 0.642601, 0.643244, 0.536699, 118, 1, 1, 1, 1, 0, 1
17, 99, 201, 11299999, 1, 141, 119, 27, 174, 116, 1, 0.864803, 0.860298, 1, 1, 128, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 119, 27, 23, 174, 65, 1, 1, 0.860784, 1, 0.121014, 128, 0, 0, 0, 0, 1, 0
174, 175, 201, 11300200, 2, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.380774, 128, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312724, 3, 189, 195, 137, 23, 165, 1, 0.918537, 1, 1, 0.686639, 128, 1, 1, 0, 0, 1, 1
27, 300, 198, 11312724, 3, 194, 177, 141, 180, 71, 0.967493, 1, 0.84362, 0.684266, 1, 128, 1, 0, 0, 0, 0, 0
71, 312, 201, 11312724, 3, 194, 88, 105, 41, 180, 1, 1, 1, 0.752614, 1, 128, 1, 0, 0, 0, 0, 1
194, 387, 201, 11317248, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317249, 4, 196, 124, 41, 49, 88, 0.644953, 0.274549, 0.859712, 0.962349, 1, 128, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317249, 4, 124, 196, 88, 41, 109, 0.159345, 0.644953, 1, 0.53732, 0.754725, 128, 1, 1, 0, 0, 0, 0
180, 424, 198, 11317773, 5, 196, 124, 41, 49, 88, 0.644917, 0.274529, 0.859663, 0.962279, 1, 128, 1, 1, 0, 0, 0, 0
105, 462, 198, 11317773, 5, 124, 196, 88, 41, 109, 0.159332, 0.644917, 1, 0.53729, 0.754682, 128, 1, 1, 0, 0, 0, 0
41, 401, 300, 11317773, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966188, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
88, 510, 198, 11317773, 5, 41, 196, 175, 109, 49, 0.429832, 0.967376, 0.860532, 0.823944, 0.687342, 128, 1, 1, 0, 0, 0, 1
104, 398, 332, 11317773, 5, 24, 96, 18, 10000000, 10000000, 0.538129, 0.120418, 0.430021, 0, 0, 128, 0, 1, 0, 1, 1, 1
23, 201, 299, 11321248, 4, 195, 189, 165, 137, 149, 1, 0.969235, 1, 0.722839, 0.4829, 128, 1, 1, 0, 0, 0, 0
137, 198, 337, 11321248, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 1, 0
165, 198, 371, 11321248, 4, 65, 149, 135, 45, 186, 1, 1, 0.969172, 0.861773, 1, 128, 0, 0, 0, 0, 0, 0
189, 198, 387, 11321248, 4, 65, 45, 149, 135, 186, 1, 0.969494, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
186, 201, 425, 11321773, 5, 65, 149, 45, 135, 67, 1, 1, 0.861724, 0.969117, 0.232866, 128, 0, 0, 0, 0, 0, 0
149, 201, 459, 11321773, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646293, 0.158986, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 499, 11321773, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.758602, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
154, 201, 658, 11322297, 6, 67, 10, 136, 182, 10000000, 1, 0.723439, 0.316498, 0.120498, 0, 128, 0, 0, 1, 1, 1, 1
49, 501, 201, 11326297, 6, 109, 175, 196, 47, 10000000, 1, 1, 1, 0.215277, 0, 128, 0, 0, 1, 1, 1, 0
109, 540, 201, 11326297, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.241172, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
175, 575, 201, 11326297, 6, 47, 150, 10000000, 10000000, 10000000, 0.322915, 0.137218, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
196, 587, 201, 11326297, 6, 150, 47, 109, 21, 10000000, 0.950911, 0.635023, 1, 0.136817, 0, 128, 0, 0, 0, 1, 1, 1
10, 198, 696, 11326821, 7, 182, 136, 123, 55, 67, 1, 1, 0.646231, 0.966718, 0.96781, 128, 0, 0, 1, 0, 0, 0
67, 201, 704, 11326821, 7, 182, 136, 55, 10000000, 10000000, 1, 0.759408, 0.477828, 0, 0, 128, 0, 0, 0, 1, 1, 1
182, 201, 826, 11326822, 7, 123, 3, 10000000, 10000000, 10000000, 0.969347, 0.753151, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
182, 201, 826, 11327346, 8, 123, 3, 10000000, 10000000, 10000000, 0.969292, 0.753109, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
109, 540, 201, 11330821, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.241041, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
47, 598, 303, 11330821, 7, 21, 150, 107, 131, 85, 1, 1, 0.643591, 0.536024, 0.376359, 128, 0, 0, 1, 1, 0, 0
150, 598, 346, 11330822, 7, 21, 85, 131, 107, 53, 0.96929, 0.752718, 0.750434, 0.750856, 0.64475, 128, 0, 0, 1, 1, 0, 1
85, 598, 502, 11331346, 8, 4, 179, 117, 115, 16, 0.969108, 1, 1, 0.538307, 0.430862, 128, 0, 0, 0, 1, 1, 1
117, 598, 537, 11335870, 9, 4, 179, 115, 16, 19, 1, 1, 0.753263, 0.645979, 0.482465, 128, 0, 0, 1, 0, 0, 0
179, 598, 574, 11335870, 9, 4, 16, 115, 148, 193, 1, 0.861305, 0.968481, 0.410281, 0.360078, 128, 0, 0, 0, 0, 1, 1
4, 601, 705, 11340395, 10, 193, 148, 172, 10000000, 10000000, 0.858758, 0.967131, 0.753366, 0, 0, 128, 1, 0, 0, 1, 1, 1
148, 598, 738, 11340919, 11, 128, 193, 172, 33, 176, 0.860121, 1, 1, 0.643437, 0.967393, 128, 0, 1, 0, 0, 1, 0
172, 598, 775, 11340919, 11, 193, 128, 33, 10000000, 10000000, 1, 0.967636, 0.857916, 0, 0, 128, 1, 0, 0, 1, 1, 0
193, 598, 787, 11340919, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
143, 198, 116, 13299999, 1, 23, 119, 174, 13, 116, 0.969187, 1, 0.755799, 0.479955, 0.53902, 148, 0, 0, 1, 0, 1, 0
13, 198, 273, 13300200, 2, 195, 186, 189, 165, 65, 1, 0.968185, 1, 1, 0.754827, 148, 1, 0, 1, 0, 0, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 186, 137, 0.951739, 1, 1, 0.685875, 1, 148, 1, 1, 0, 0, 0, 1
137, 198, 310, 13304724, 3, 65, 149, 186, 195, 189, 0.970018, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1, 0
23, 201, 325, 13304724, 3, 186, 195, 189, 149, 165, 1, 1, 1, 0.68736, 1, 148, 0, 1, 1, 0, 0, 0
189, 198, 381, 13304724, 3, 65, 149, 135, 186, 45, 1, 1, 0.972054, 1, 0.755464, 148, 0, 0, 0, 0, 0, 0
195, 201, 419, 13304725, 3, 65, 135, 149, 45, 186, 1, 0.972053, 1, 0.647541, 1, 148, 0, 0, 0, 0, 0, 1
