source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 143, 7, 1, 1, 1, 0.862618, 1, 228, 1, 0, 1, 0, 0, 1
278, 201, 12, 10300200, 2, 243, 212, 98, 7, 60, 0.972682, 1, 1, 1, 0.909115, 228, 1, 1, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 267, 226, 240, 98, 0.958884, 0.609097, 0.54992, 0.845135, 1, 228, 0, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 228, 1, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 275, 150, 231, 152, 1, 1, 0.968206, 1, 0.860502, 228, 0, 1, 0, 1, 0, 0
212, 201, 18, 10300621, 3, 180, 267, 226, 240, 98, 0.958819, 0.609019, 0.549888, 0.845092, 1, 228, 0, 1, 1, 1, 0, 0
243, 219, -1, 10300621, 3, 212, 7, 98, 62, 164, 1, 1, 0.864195, 0.723282, 1, 228, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300621, 3, 267, 226, 180, 240, 60, 1, 0.606009, 0.964554, 0.636626, 0.822552, 228, 1, 1, 0, 1, 0, 0
7, 280, -1, 10300621, 3, 5, 143, 152, 275, 150, 0, 0.823753, 0.645347, 0.645188, 0.611716, 228, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300621, 3, 23, 126, 267, 226, 240, 0.969487, 1, 1, 0.969105, 1, 228, 0, 0, 1, 1, 1, 1
212, 201, 18, 10301042, 4, 180, 267, 226, 240, 98, 0.958755, 0.608941, 0.549856, 0.845049, 1, 228, 0, 1, 1, 1, 0, 1
164, 248, -1, 10301042, 4, 7, 143, 62, 275, 98, 1, 0.686421, 0.723245, 0.537632, 0.648116, 228, 0, 0, 0, 1, 0, 0
7, 280, -1, 10301042, 4, 5, 143, 152, 275, 150, 0, 0.823705, 0.645318, 0.645159, 0.611637, 228, 1, 0, 1, 1, 0, 1
62, 319, 1, 10301042, 4, 5, 275, 150, 231, 152, 1, 1, 0.968118, 1, 0.860424, 228, 0, 1, 0, 1, 0, 0
98, 201, 76, 10301463, 5, 267, 226, 180, 240, 60, 1, 0.605947, 0.964456, 0.636541, 0.822457, 228, 1, 1, 0, 1, 0, 0
180, 198, 153, 10301463, 5, 174, 13, 215, 23, 226, 1, 1, 0.968513, 1, 1, 228, 0, 0, 1, 0, 1, 1
240, 198, 179, 10301463, 5, 23, 226, 267, 153, 27, 1, 1, 1, 0.968979, 0.863169, 228, 0, 1, 1, 0, 0, 0
267, 201, 212, 10301463, 5, 226, 259, 254, 27, 174, 0.969017, 0.604658, 0.275053, 0.971065, 0.845463, 228, 1, 1, 1, 0, 0, 0
226, 201, 218, 10301463, 5, 259, 206, 265, 23, 254, 0.725589, 0.603288, 0.361733, 0.969399, 0.215755, 228, 1, 1, 1, 0, 1, 0
226, 201, 218, 10301884, 6, 259, 206, 265, 23, 254, 0.725552, 0.603257, 0.361714, 0.969355, 0.215745, 228, 1, 1, 1, 0, 1, 0
23, 201, 284, 10301885, 6, 259, 254, 265, 174, 13, 1, 0.636254, 0.566396, 1, 0.969186, 228, 1, 1, 1, 0, 0, 1
143, 354, 1, 10305463, 5, 181, 91, 5, 152, 48, 0.120957, 0.137536, 1, 1, 0.861149, 228, 1, 1, 0, 0, 0, 1
275, 401, 12, 10305463, 5, 100, 48, 5, 152, 150, 0.938231, 1, 0.968327, 1, 1, 228, 0, 0, 0, 0, 0, 0
152, 401, 41, 10309884, 6, 48, 237, 280, 100, 132, 1, 0.723125, 0.602441, 0.538652, 0.430354, 228, 0, 1, 1, 0, 0, 0
5, 488, -1, 10309885, 6, 253, 149, 181, 61, 105, 0.843399, 0.159737, 0.75401, 0.793012, 0.483102, 228, 1, 1, 0, 0, 0, 0
181, 561, 1, 10309885, 6, 149, 91, 105, 253, 188, 1, 0.86266, 0.9697, 1, 0.482259, 228, 0, 0, 0, 1, 1, 1
253, 580, 1, 10310306, 7, 91, 149, 105, 46, 12, 1, 0.968956, 1, 0.796004, 0.477058, 228, 0, 0, 0, 0, 0, 0
149, 601, 44, 10310306, 7, 91, 12, 10000000, 10000000, 10000000, 0.970449, 0.843925, 0, 0, 0, 228, 0, 0, 1, 1, 1, 1
91, 601, 84, 10310727, 8, 12, 10000000, 10000000, 10000000, 10000000, 0.964437, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 1
12, 598, 109, 10310727, 8, 47, 266, 216, 131, 116, 1, 0.863311, 0.752784, 0.644603, 0.646536, 228, 0, 1, 1, 1, 1, 0
12, 598, 109, 10311148, 9, 47, 266, 216, 131, 116, 1, 0.863272, 0.75275, 0.644574, 0.646507, 228, 0, 1, 1, 1, 1, 1
13, 198, 315, 10314306, 7, 65, 186, 254, 265, 259, 0.966792, 1, 1, 1, 1, 228, 0, 0, 1, 1, 1, 0
174, 198, 351, 10314306, 7, 239, 254, 265, 259, 251, 0.969825, 1, 1, 1, 0.971454, 228, 1, 1, 1, 1, 1, 0
259, 198, 387, 10314306, 7, 45, 172, 65, 251, 186, 0.970397, 1, 0.966792, 1, 1, 228, 0, 0, 0, 1, 0, 1
265, 201, 412, 10314306, 7, 45, 172, 65, 251, 186, 0.862576, 1, 1, 1, 1, 228, 0, 0, 0, 1, 0, 0
254, 201, 419, 10314306, 7, 251, 45, 172, 65, 186, 1, 0.862576, 0.968795, 1, 1, 228, 1, 0, 0, 0, 0, 0
251, 219, 398, 10314727, 8, 45, 172, 162, 18, 198, 1, 1, 0.645282, 0.431475, 0.360904, 228, 0, 0, 0, 0, 1, 0
172, 248, 398, 10314727, 8, 18, 255, 45, 162, 24, 0.961501, 0.758013, 1, 0.72418, 0.232109, 228, 0, 1, 0, 0, 0, 1
186, 201, 446, 10314727, 8, 172, 45, 65, 10000000, 10000000, 0.861112, 0.646902, 1, 0, 0, 228, 0, 0, 0, 1, 1, 0
240, 198, 179, 10317042, 4, 23, 226, 267, 153, 27, 1, 1, 1, 0.967357, 0.861721, 228, 0, 1, 1, 0, 0, 0
267, 201, 212, 10317042, 4, 226, 259, 254, 27, 174, 0.967394, 0.603521, 0.274465, 0.969436, 0.843875, 228, 1, 1, 1, 0, 0, 0
226, 201, 218, 10317042, 4, 259, 206, 265, 254, 65, 0.724225, 0.602156, 0.361054, 0.215393, 0.120659, 228, 1, 1, 1, 1, 1, 0
126, 201, 245, 10317042, 4, 265, 259, 206, 186, 254, 0.866237, 0.467488, 0.240862, 0.412247, 0.233284, 228, 1, 1, 1, 1, 1, 1
45, 282, 398, 10319148, 9, 160, 162, 255, 18, 198, 1, 0.844426, 0.645436, 0.842335, 0.215163, 228, 0, 0, 1, 0, 1, 0
18, 311, 401, 10319148, 9, 24, 160, 255, 198, 256, 0.96591, 1, 1, 0.968232, 0.968018, 228, 0, 0, 1, 0, 1, 1
162, 354, 401, 10319148, 9, 24, 160, 104, 198, 255, 1, 1, 0.966698, 1, 1, 228, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319570, 10, 24, 79, 148, 104, 160, 0.965867, 0.214608, 0.188583, 1, 0.859852, 228, 0, 1, 1, 0, 0, 0
24, 486, 398, 10319570, 10, 35, 114, 138, 53, 21, 0.87678, 0.566188, 0.645771, 0.755058, 0.215292, 228, 0, 0, 0, 0, 1, 1
53, 516, 401, 10319991, 11, 35, 81, 114, 138, 21, 1, 0.909204, 0.966194, 1, 0.645846, 228, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319991, 11, 35, 114, 21, 81, 187, 1, 0.966194, 0.753487, 0.412134, 0.644302, 228, 0, 0, 0, 0, 1, 0
