source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 344, 313, 249, 368, 23, 0.540448, 0.467855, 0.431762, 0.159232, 0.1373, 318, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 318, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 305, 193, 229, 386, 249, 1, 0.956076, 0.913479, 0.646598, 1, 318, 1, 0, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 318, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300633, 3, 363, 366, 399, 305, 386, 0.772898, 0.759035, 0.603602, 0.537763, 0.431045, 318, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300633, 3, 71, 197, 117, 244, 241, 0.970299, 0.846604, 0.639101, 0.610433, 0.646705, 318, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300633, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860368, 318, 0, 1, 1, 1, 0, 1
71, 323, 201, 10309066, 4, 88, 117, 244, 356, 314, 0.963128, 1, 1, 1, 1, 318, 0, 0, 1, 1, 1, 1
197, 356, 201, 10309066, 4, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.968686, 318, 1, 1, 1, 1, 0, 0
241, 379, 201, 10309067, 4, 49, 41, 88, 117, 118, 1, 1, 0.967231, 1, 0.968686, 318, 0, 0, 0, 0, 0, 0
314, 412, 198, 10309500, 5, 312, 380, 41, 88, 117, 1, 0.867035, 1, 0.967186, 1, 318, 1, 1, 0, 0, 0, 0
356, 412, 198, 10309500, 5, 41, 244, 88, 239, 312, 1, 1, 0.967186, 0.482183, 0.430297, 318, 0, 1, 0, 1, 1, 0
244, 418, 198, 10309500, 5, 88, 41, 312, 287, 49, 1, 0.862162, 0.481678, 0.431579, 0.753878, 318, 0, 0, 1, 1, 0, 0
117, 448, 198, 10309500, 5, 380, 287, 102, 312, 239, 0.605301, 0.304207, 0.120636, 0.430297, 0.411138, 318, 1, 1, 1, 1, 1, 1
311, 201, 412, 10313067, 4, 188, 276, 45, 65, 274, 1, 1, 0.754597, 1, 1, 318, 0, 1, 0, 0, 1, 0
363, 201, 412, 10313067, 4, 188, 222, 45, 65, 274, 1, 0.968579, 0.754597, 1, 1, 318, 0, 0, 0, 0, 1, 0
299, 201, 419, 10313067, 4, 274, 276, 67, 188, 45, 1, 0.241943, 0.120728, 0.971522, 0.754597, 318, 1, 1, 1, 0, 0, 0
205, 201, 446, 10313067, 4, 188, 222, 65, 210, 45, 0.755628, 0.860959, 1, 0.778061, 0.538998, 318, 1, 0, 0, 0, 0, 1
65, 201, 486, 10313500, 5, 276, 210, 188, 45, 222, 0.695694, 0.75681, 0.647651, 0.431178, 0.634353, 318, 1, 0, 1, 1, 0, 0
222, 198, 564, 10313500, 5, 276, 107, 210, 10000000, 10000000, 1, 0.751681, 0.967466, 0, 0, 318, 1, 0, 0, 1, 1, 1
239, 581, 201, 10313933, 6, 287, 114, 250, 380, 312, 1, 0.970907, 0.770615, 1, 1, 318, 1, 0, 1, 1, 1, 0
312, 587, 201, 10313933, 6, 286, 206, 287, 232, 86, 1, 0.907668, 1, 0.316881, 1, 318, 1, 0, 1, 1, 0, 0
380, 587, 201, 10313933, 6, 47, 114, 272, 206, 102, 1, 0.970907, 0.94718, 0.685386, 1, 318, 0, 0, 1, 0, 0, 1
114, 601, 262, 10314366, 7, 47, 206, 286, 290, 347, 1, 0.759594, 0.412655, 0.429868, 0.317358, 318, 0, 0, 1, 1, 1, 1
102, 677, 198, 10314367, 7, 345, 213, 272, 316, 385, 0.966283, 0.954506, 0.859995, 0.908188, 0.906596, 318, 1, 0, 1, 1, 1, 0
276, 201, 618, 10317933, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.858655, 0, 0, 0, 0, 318, 0, 1, 1, 1, 1, 1
210, 201, 645, 10317933, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.643991, 0, 0, 0, 318, 1, 0, 1, 1, 1, 0
47, 598, 315, 10318800, 8, 21, 179, 286, 347, 290, 0.968949, 0.969085, 1, 1, 1, 318, 0, 0, 1, 1, 1, 1
206, 598, 359, 10318800, 8, 21, 179, 286, 347, 85, 0.968949, 1, 1, 1, 0.768978, 318, 0, 0, 1, 1, 0, 0
290, 598, 378, 10318800, 8, 85, 179, 21, 120, 35, 1, 1, 0.861288, 0.966702, 0.861435, 318, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318800, 8, 85, 21, 35, 179, 332, 1, 1, 0.969115, 1, 0.684284, 318, 0, 0, 0, 0, 1, 0
290, 598, 378, 10319233, 9, 85, 179, 21, 120, 35, 1, 1, 0.861247, 0.966657, 0.861395, 318, 0, 0, 0, 0, 0, 0
347, 601, 412, 10319233, 9, 85, 21, 35, 179, 332, 1, 1, 0.96907, 1, 0.684244, 318, 0, 0, 0, 0, 1, 0
286, 601, 419, 10319233, 9, 21, 35, 179, 332, 130, 1, 0.861395, 1, 0.634376, 0.636321, 318, 0, 0, 0, 1, 0, 0
179, 601, 445, 10319233, 9, 21, 332, 85, 35, 243, 1, 0.569057, 0.537427, 0.646046, 0.361048, 318, 0, 1, 0, 0, 1, 1
21, 601, 487, 10323666, 10, 332, 243, 130, 186, 85, 1, 0.646615, 0.842399, 0.547889, 0.548354, 318, 1, 1, 0, 0, 0, 1
85, 598, 515, 10323666, 10, 332, 273, 243, 186, 130, 1, 0.859005, 1, 1, 1, 318, 1, 1, 1, 0, 0, 0
243, 598, 580, 10323667, 10, 332, 128, 84, 273, 10000000, 1, 0.970046, 0.754536, 0.966381, 0, 318, 1, 0, 0, 1, 1, 0
85, 598, 515, 10324099, 11, 332, 273, 243, 186, 130, 1, 0.858965, 1, 1, 1, 318, 1, 1, 1, 0, 0, 0
130, 598, 552, 10324099, 11, 332, 243, 273, 128, 84, 1, 1, 0.858965, 0.754445, 0.538929, 318, 1, 1, 1, 1, 0, 0
243, 598, 580, 10324100, 11, 332, 128, 84, 273, 10000000, 1, 0.970001, 0.754501, 0.966336, 0, 318, 1, 0, 0, 1, 1, 0
332, 598, 587, 10324100, 11, 128, 84, 273, 10000000, 10000000, 1, 0.754501, 0.966336, 0, 0, 318, 0, 0, 1, 1, 1, 1
273, 620, 598, 10324533, 12, 90, 84, 371, 143, 128, 1, 1, 0.701349, 0.686022, 1, 318, 0, 0, 1, 0, 0, 0
