source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 285, 159, 7, 144, 1, 0.758749, 0.216133, 0.701468, 0.64527, 69, 1, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 98, 7, 285, 243, 117, 0.972263, 1, 1, 0.972682, 0.970241, 69, 0, 0, 1, 1, 0, 0
243, 219, -1, 10300200, 2, 278, 212, 98, 7, 150, 1, 1, 0.864234, 1, 0.137827, 69, 1, 1, 0, 0, 1, 1
278, 201, 12, 10300525, 3, 98, 60, 240, 7, 117, 1, 0.909026, 0.756743, 1, 0.970207, 69, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300525, 3, 180, 240, 98, 267, 60, 0.958834, 0.845102, 1, 0.609037, 0.725904, 69, 0, 1, 0, 1, 0, 0
7, 280, -1, 10300525, 3, 5, 275, 152, 231, 143, 0, 0.645194, 0.645354, 0.538623, 0.823764, 69, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300850, 4, 226, 240, 180, 60, 98, 0.872753, 0.863261, 0.761389, 0.846854, 1, 69, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300850, 4, 267, 180, 226, 240, 60, 1, 0.964527, 0.605992, 0.636603, 0.822526, 69, 1, 0, 1, 1, 0, 1
7, 280, -1, 10300850, 4, 5, 275, 152, 231, 143, 0, 0.645172, 0.645331, 0.538604, 0.823727, 69, 1, 1, 1, 1, 0, 0
60, 198, 105, 10300850, 4, 23, 126, 267, 226, 240, 0.969463, 1, 1, 0.969081, 1, 69, 0, 0, 1, 1, 1, 0
240, 198, 179, 10300851, 4, 23, 126, 153, 27, 226, 1, 1, 0.969043, 0.863226, 1, 69, 0, 0, 0, 0, 1, 0
60, 198, 105, 10301175, 5, 23, 126, 267, 226, 240, 0.969429, 1, 1, 0.969047, 1, 69, 0, 0, 1, 1, 1, 0
180, 198, 153, 10301176, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
240, 198, 179, 10301176, 5, 23, 126, 153, 27, 226, 1, 1, 0.969009, 0.863196, 1, 69, 0, 0, 0, 0, 1, 0
267, 201, 212, 10301176, 5, 226, 174, 23, 27, 126, 0.969047, 0.845492, 0.969429, 0.971095, 0.971159, 69, 1, 0, 0, 0, 0, 1
226, 201, 218, 10301176, 5, 174, 23, 259, 13, 126, 0.825163, 0.969429, 0.725614, 0.753869, 1, 69, 0, 0, 1, 0, 0, 0
226, 201, 218, 10301501, 6, 174, 23, 259, 13, 126, 0.825126, 0.969395, 0.725586, 0.753842, 1, 69, 0, 0, 1, 0, 0, 1
126, 201, 244, 10301501, 6, 265, 13, 23, 174, 259, 0.872107, 1, 1, 0.540405, 0.469192, 69, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301501, 6, 259, 254, 265, 174, 13, 1, 0.636293, 0.566437, 1, 0.969226, 69, 1, 1, 1, 0, 0, 0
174, 198, 351, 10301501, 6, 65, 239, 254, 265, 186, 1, 0.971165, 1, 1, 1, 69, 0, 1, 1, 1, 0, 0
126, 201, 244, 10301826, 7, 265, 13, 23, 174, 259, 0.871984, 1, 1, 0.540386, 0.469156, 69, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301826, 7, 259, 254, 265, 174, 13, 1, 0.63626, 0.566402, 1, 0.969192, 69, 1, 1, 1, 0, 0, 0
174, 198, 351, 10301826, 7, 65, 239, 254, 265, 186, 1, 0.971131, 1, 1, 1, 69, 0, 1, 1, 1, 0, 1
259, 198, 387, 10301826, 7, 45, 65, 172, 186, 251, 0.971705, 0.96809, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
265, 201, 412, 10302151, 8, 65, 45, 172, 186, 251, 1, 0.863707, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
254, 201, 418, 10302151, 8, 251, 65, 45, 172, 186, 1, 1, 0.863707, 0.970064, 1, 69, 1, 0, 0, 0, 0, 1
186, 201, 446, 10302151, 8, 65, 45, 172, 10000000, 10000000, 1, 0.647781, 0.862279, 0, 0, 69, 0, 0, 0, 1, 1, 0
251, 219, 398, 10310476, 9, 45, 172, 65, 162, 186, 1, 1, 0.859724, 0.645577, 0.96753, 69, 0, 0, 0, 0, 0, 1
186, 201, 446, 10310476, 9, 65, 45, 172, 10000000, 10000000, 1, 0.647199, 0.861506, 0, 0, 69, 0, 0, 0, 1, 1, 0
65, 201, 486, 10310477, 9, 67, 191, 45, 10000000, 10000000, 0.215763, 0.686212, 0.431466, 0, 0, 69, 1, 0, 1, 1, 1, 1
172, 248, 398, 10310802, 10, 18, 255, 45, 162, 65, 0.962019, 0.758577, 1, 0.724523, 0.644771, 69, 0, 1, 0, 0, 0, 0
45, 282, 398, 10310802, 10, 160, 162, 255, 18, 198, 1, 0.845277, 0.646016, 0.843182, 0.215356, 69, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310802, 10, 24, 104, 160, 198, 255, 1, 0.967565, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
18, 312, 401, 10311127, 11, 24, 160, 198, 255, 256, 0.966743, 1, 0.969068, 1, 0.968854, 69, 0, 0, 0, 1, 1, 0
162, 354, 401, 10311127, 11, 24, 104, 160, 198, 255, 1, 0.967532, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
160, 444, 398, 10311127, 11, 138, 24, 53, 104, 35, 0.910736, 1, 0.755747, 0.752525, 0.440019, 69, 0, 0, 0, 0, 0, 1
24, 486, 398, 10311452, 12, 35, 21, 114, 138, 53, 0.879912, 0.21548, 0.567057, 0.646336, 0.75572, 69, 0, 1, 0, 0, 0, 0
53, 516, 401, 10311452, 12, 35, 81, 114, 21, 138, 1, 0.911563, 0.967081, 0.64644, 1, 69, 0, 0, 0, 0, 0, 0
138, 555, 401, 10311453, 12, 211, 35, 21, 114, 81, 0.322572, 1, 0.75418, 0.967081, 0.412618, 69, 1, 0, 0, 0, 0, 1
114, 644, 398, 10311778, 13, 260, 93, 81, 21, 35, 0.645985, 0.120905, 0.928631, 0.646417, 1, 69, 1, 1, 0, 0, 0, 0
35, 682, 398, 10311778, 13, 260, 81, 133, 118, 21, 0.753649, 1, 0.821334, 0.753512, 0.538681, 69, 1, 0, 0, 0, 0, 1
143, 354, 1, 10313176, 5, 181, 91, 275, 152, 5, 0.120844, 0.13739, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
275, 401, 12, 10313176, 5, 100, 48, 152, 5, 280, 0.936537, 1, 1, 0.967524, 0.538282, 69, 0, 0, 0, 0, 1, 1
191, 201, 646, 10314802, 10, 279, 67, 10, 107, 10000000, 0.215482, 1, 0.844806, 0.646579, 0, 69, 1, 0, 0, 0, 1, 1
81, 718, 401, 10316103, 14, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 1, 0
118, 758, 401, 10316103, 14, 260, 211, 125, 10000000, 10000000, 1, 1, 0.137096, 0, 0, 69, 1, 1, 1, 1, 1, 0
260, 787, 401, 10316103, 14, 87, 140, 10000000, 10000000, 10000000, 0.645085, 0.361633, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
133, 841, 398, 10316104, 14, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1, 0
87, 798, 517, 10316429, 15, 125, 238, 273, 94, 228, 0.971072, 0.969411, 1, 0.845922, 0.861771, 69, 0, 1, 1, 0, 1, 1
140, 798, 552, 10316429, 15, 94, 125, 238, 37, 273, 1, 1, 0.969411, 0.76901, 1, 69, 0, 0, 1, 0, 1, 0
273, 787, 601, 10316754, 16, 94, 125, 165, 238, 37, 1, 1, 0.601631, 1, 0.431322, 69, 0, 0, 0, 1, 0, 0
238, 801, 619, 10316754, 16, 37, 94, 165, 125, 127, 0.952548, 1, 0.794403, 1, 0.273415, 69, 0, 0, 0, 0, 1, 1
94, 801, 679, 10316754, 16, 225, 37, 165, 10000000, 10000000, 0.880959, 0.821097, 0.683756, 0, 0, 69, 1, 0, 0, 1, 1, 0
152, 401, 41, 10317501, 6, 237, 48, 280, 100, 132, 0.722461, 1, 0.601888, 0.538211, 0.430002, 69, 1, 0, 1, 0, 0, 0
48, 401, 79, 10317501, 6, 280, 237, 100, 132, 41, 1, 0.945924, 0.861137, 0.645003, 0.361962, 69, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317501, 6, 41, 292, 268, 280, 237, 0.967659, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 1
237, 398, 180, 10317826, 7, 41, 112, 88, 221, 292, 1, 0.96958, 0.86161, 1, 1, 69, 0, 0, 0, 1, 1, 0
280, 398, 187, 10317826, 7, 41, 112, 88, 221, 111, 1, 1, 0.86161, 1, 0.602169, 69, 0, 0, 0, 1, 0, 0
67, 201, 690, 10319127, 11, 223, 279, 10, 55, 173, 1, 0.323072, 0.861833, 0.438711, 0.322128, 69, 1, 1, 0, 0, 1, 0
10, 198, 713, 10319127, 11, 173, 223, 55, 279, 248, 1, 1, 0.969178, 1, 0.86047, 69, 0, 1, 0, 1, 1, 0
279, 201, 812, 10319128, 11, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 1
