source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 13, 386, 193, 0.931135, 0.86048, 0.969037, 0.687335, 0.723662, 33, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 274, 1, 1, 1, 0.972722, 0.971578, 33, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 222, 299, 65, 205, 113, 0.969922, 1, 1, 1, 0.68932, 33, 0, 1, 0, 0, 0, 1
299, 201, 418, 10300637, 3, 65, 205, 113, 45, 188, 1, 1, 0.635394, 0.75561, 0.972827, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10300637, 3, 210, 222, 65, 113, 67, 0.78566, 0.862112, 1, 0.724196, 0.362729, 33, 0, 0, 0, 0, 0, 0
65, 201, 485, 10300637, 3, 276, 210, 222, 113, 67, 0.697775, 0.758657, 0.63565, 0.724196, 0.241819, 33, 1, 0, 0, 0, 1, 0
113, 198, 532, 10300637, 3, 67, 210, 276, 222, 107, 0.972896, 1, 0.969303, 1, 0.537658, 33, 0, 0, 1, 0, 1, 0
222, 198, 564, 10300637, 3, 276, 67, 10, 178, 184, 1, 1, 0.918165, 0.887884, 0.120945, 33, 1, 0, 0, 0, 1, 1
276, 201, 618, 10301075, 4, 295, 324, 107, 67, 210, 0.551602, 0.306725, 0.860212, 0.97285, 0.96876, 33, 1, 1, 0, 0, 0, 1
10, 198, 712, 10301075, 4, 295, 246, 324, 271, 190, 1, 1, 0.971931, 0.861661, 0.968527, 33, 1, 1, 1, 1, 0, 0
178, 198, 757, 10301075, 4, 295, 246, 324, 271, 136, 1, 1, 1, 0.969369, 0.753509, 33, 1, 1, 1, 1, 1, 0
210, 201, 645, 10301512, 5, 295, 55, 246, 67, 10, 0.725993, 0.215395, 0.215799, 0.972804, 0.796399, 33, 1, 1, 1, 0, 0, 0
67, 201, 691, 10301512, 5, 295, 246, 324, 10, 178, 0.950935, 0.91115, 0.846241, 0.968005, 0.648334, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10301512, 5, 246, 324, 136, 3, 271, 1, 1, 0.968751, 0.753619, 1, 33, 1, 1, 0, 0, 1, 1
271, 220, 798, 10301949, 6, 95, 215, 352, 3, 136, 0.957555, 0.823431, 0.75591, 0.861239, 1, 33, 0, 0, 1, 0, 0, 0
324, 201, 812, 10301949, 6, 3, 136, 271, 10000000, 10000000, 0.968894, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 819, 10301949, 6, 271, 136, 3, 10000000, 10000000, 1, 0.968706, 0.753584, 0, 0, 33, 1, 0, 0, 1, 1, 1
271, 220, 798, 10302386, 7, 95, 215, 352, 3, 136, 0.957488, 0.823381, 0.755874, 0.861198, 1, 33, 0, 0, 1, 0, 0, 1
136, 247, 798, 10302823, 8, 215, 292, 3, 227, 352, 0.797415, 0.610749, 0.861158, 0.539826, 0.323931, 33, 0, 1, 0, 1, 1, 0
3, 275, 798, 10302824, 8, 292, 215, 352, 181, 227, 0.954022, 0.823332, 0.7266, 0.609371, 0.647791, 33, 1, 0, 1, 0, 1, 0
95, 318, 801, 10302824, 8, 82, 181, 292, 352, 304, 0.97017, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
215, 355, 801, 10302824, 8, 82, 181, 292, 177, 352, 1, 1, 0.969826, 0.968749, 1, 33, 0, 0, 1, 0, 1, 0
304, 387, 801, 10303261, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.645762, 1, 33, 1, 0, 0, 0, 1, 0
352, 387, 801, 10303261, 9, 82, 33, 181, 141, 317, 1, 0.914379, 1, 0.606234, 0.61094, 33, 0, 0, 0, 0, 1, 0
181, 444, 798, 10303261, 9, 82, 384, 358, 33, 317, 1, 0.847555, 0.824055, 0.646058, 0.75262, 33, 0, 1, 1, 0, 1, 1
82, 484, 798, 10307698, 10, 141, 257, 33, 10000000, 10000000, 0.947818, 1, 0.602893, 0, 0, 33, 0, 1, 0, 1, 1, 0
317, 587, 801, 10307699, 10, 33, 141, 257, 387, 358, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
358, 587, 801, 10307699, 10, 33, 141, 257, 387, 317, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
141, 551, 801, 10308135, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
257, 579, 801, 10308136, 11, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
65, 201, 486, 10313074, 4, 276, 210, 222, 113, 67, 0.695763, 0.756871, 0.634396, 0.72311, 0.241456, 33, 1, 0, 0, 0, 1, 0
