source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 1, 0.970914, 0.862535, 0.754096, 0.233737, 19, 0, 1, 0, 0, 0, 1
110, 201, 61, 11299999, 1, 143, 98, 60, 119, 10000000, 0.754218, 1, 0.9657, 0.275146, 0, 6, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.861944, 0.441582, 0, 0, 6, 0, 0, 0, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 6, 0, 0, 1, 0, 1, 0
143, 198, 142, 11304679, 3, 23, 119, 174, 27, 116, 1, 1, 0.967626, 0.644899, 0.75469, 6, 0, 0, 1, 0, 1, 1
119, 201, 257, 11309158, 4, 189, 195, 137, 23, 165, 1, 0.919541, 1, 1, 0.686975, 6, 1, 1, 0, 0, 1, 0
23, 201, 299, 11309158, 4, 195, 189, 165, 186, 137, 1, 0.862665, 1, 0.537944, 0.723893, 6, 1, 1, 0, 0, 0, 1
137, 198, 337, 11309637, 5, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
165, 198, 371, 11309638, 5, 65, 149, 135, 45, 195, 1, 1, 0.970385, 0.862852, 1, 6, 0, 0, 0, 0, 1, 0
189, 198, 387, 11309638, 5, 45, 65, 135, 149, 186, 0.970708, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 412, 11309638, 5, 65, 45, 135, 149, 186, 1, 0.862852, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309638, 5, 65, 45, 135, 149, 67, 1, 0.862852, 0.970385, 1, 0.233526, 6, 0, 0, 0, 0, 0, 0
186, 201, 425, 11310117, 6, 65, 45, 135, 149, 67, 1, 0.862807, 0.970335, 1, 0.2335, 6, 0, 0, 0, 0, 0, 0
149, 201, 459, 11310117, 6, 65, 45, 135, 67, 10000000, 1, 0.647105, 0.754705, 0.159281, 0, 6, 0, 0, 1, 0, 1, 0
65, 201, 499, 11310117, 6, 67, 154, 45, 10000000, 10000000, 0.768934, 0.570212, 0.431404, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 658, 11310596, 7, 67, 10, 136, 182, 10000000, 1, 0.724462, 0.317085, 0.120668, 0, 6, 0, 0, 1, 1, 1, 1
10, 198, 696, 11315076, 8, 182, 123, 136, 67, 55, 1, 0.64705, 1, 0.969034, 0.967939, 6, 0, 1, 0, 0, 0, 0
67, 201, 704, 11315076, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
182, 201, 826, 11315076, 8, 123, 3, 10000000, 10000000, 10000000, 0.970575, 0.754105, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
182, 201, 826, 11315555, 9, 123, 3, 10000000, 10000000, 10000000, 0.970525, 0.754066, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
136, 201, 858, 11315555, 9, 3, 123, 182, 10000000, 10000000, 0.646342, 0.754853, 1, 0, 0, 6, 0, 1, 0, 1, 1, 0
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971765, 1, 1, 0.753741, 0.972046, 133, 0, 0, 0, 1, 0, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 0.778137, 0.967495, 0.306318, 0, 0, 133, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 174, 23, 119, 165, 27, 0.8614, 0.971744, 1, 0.275278, 0.537714, 133, 1, 0, 0, 1, 0, 1
119, 201, 272, 12308679, 3, 189, 195, 137, 23, 165, 0.957056, 0.703892, 1, 1, 0.72483, 133, 1, 1, 0, 0, 0, 1
23, 201, 312, 12317158, 4, 186, 195, 189, 165, 149, 1, 1, 0.967005, 1, 0.323304, 133, 0, 1, 1, 0, 0, 0
137, 198, 324, 12317158, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12317158, 4, 195, 189, 45, 135, 65, 1, 1, 0.75485, 0.859207, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 384, 12317159, 4, 135, 45, 65, 149, 186, 1, 0.862686, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 415, 12317159, 4, 135, 45, 65, 149, 186, 1, 0.75485, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 434, 12317638, 5, 45, 135, 65, 149, 154, 0.754811, 0.859163, 1, 1, 0.159522, 133, 0, 0, 0, 0, 1, 0
149, 201, 472, 12317638, 5, 135, 45, 65, 10000000, 10000000, 0.644372, 0.539151, 1, 0, 0, 133, 1, 0, 0, 1, 1, 0
65, 201, 512, 12317638, 5, 135, 45, 10000000, 10000000, 10000000, 0.536977, 0.32349, 0, 0, 0, 133, 1, 1, 1, 1, 1, 1
171, 201, 45, 13299999, 1, 98, 143, 110, 60, 119, 1, 0.967826, 1, 0.967651, 0.215776, 172, 0, 0, 0, 0, 1, 0
60, 198, 57, 13300200, 2, 119, 143, 98, 110, 174, 0.97097, 1, 1, 0.972575, 0.647813, 172, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 172, 0, 0, 1, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 143, 119, 10000000, 10000000, 0.437614, 0.971002, 0.234489, 0, 0, 172, 0, 0, 0, 1, 1, 1
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 0.97097, 0.861481, 0.755782, 0.47994, 0.539008, 172, 0, 0, 1, 0, 1, 0
143, 198, 116, 13300679, 3, 119, 23, 174, 13, 116, 0.97092, 0.861436, 0.755743, 0.479903, 0.538981, 172, 0, 0, 1, 0, 1, 0
13, 198, 273, 13300679, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754788, 172, 0, 1, 1, 0, 0, 1
165, 198, 349, 13301159, 4, 65, 149, 186, 195, 135, 1, 0.968658, 1, 1, 0.756333, 172, 0, 0, 0, 1, 0, 0
189, 198, 381, 13301159, 4, 65, 149, 135, 186, 45, 1, 1, 0.972428, 1, 0.755755, 172, 0, 0, 0, 0, 0, 1
195, 201, 419, 13301159, 4, 65, 149, 135, 186, 45, 1, 1, 0.972428, 1, 0.64779, 172, 0, 0, 0, 0, 0, 1
119, 201, 286, 13305158, 4, 189, 195, 23, 137, 165, 0.96343, 0.760673, 1, 1, 0.754775, 172, 1, 1, 0, 0, 0, 1
137, 198, 310, 13305637, 5, 65, 149, 186, 195, 189, 0.969923, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
23, 201, 325, 13305637, 5, 186, 65, 195, 189, 165, 1, 0.873754, 1, 0.97177, 1, 172, 0, 0, 1, 1, 0, 0
165, 198, 349, 13305638, 5, 65, 149, 186, 195, 135, 1, 0.968191, 1, 1, 0.755967, 172, 0, 0, 0, 1, 0, 0
186, 201, 444, 13305638, 5, 65, 149, 45, 135, 67, 1, 1, 0.647477, 0.755967, 0.159282, 172, 0, 0, 0, 0, 0, 0
149, 201, 486, 13305638, 5, 65, 45, 135, 67, 10000000, 1, 0.431651, 0.539976, 0.120864, 0, 172, 0, 0, 1, 0, 1, 0
65, 201, 525, 13305638, 5, 154, 67, 45, 10, 10000000, 0.41341, 0.303396, 0.215826, 0, 0, 172, 0, 0, 1, 0, 1, 1
10, 198, 668, 13306118, 6, 67, 182, 154, 123, 3, 1, 0.968813, 0.965008, 0.431953, 0, 172, 0, 0, 0, 1, 1, 0
154, 201, 686, 13306118, 6, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
67, 201, 733, 13306597, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
182, 201, 845, 13306597, 7, 123, 3, 67, 10000000, 10000000, 0.755878, 0.540109, 0.54944, 0, 0, 172, 0, 0, 0, 1, 1, 1
186, 201, 444, 13309638, 5, 65, 149, 45, 135, 67, 1, 1, 0.647198, 0.755641, 0.159181, 172, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309638, 5, 65, 45, 135, 67, 10000000, 1, 0.431465, 0.539743, 0.120806, 0, 172, 0, 0, 1, 0, 1, 1
