source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 171, 240, 270, 449, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 7, 365, 200, 124, 1, 1, 0.753569, 0.754307, 1, 355, 0, 0, 1, 0, 0, 0
171, 248, -1, 10300200, 2, 380, 341, 303, 292, 5, 0.860348, 0.922017, 0.753315, 0.483015, 0, 355, 1, 1, 1, 1, 1, 1
303, 381, 1, 10304739, 3, 292, 5, 48, 423, 380, 1, 0.966633, 0.861987, 0.605403, 1, 355, 1, 0, 0, 1, 1, 0
380, 387, 1, 10304739, 3, 5, 159, 48, 157, 258, 0.97141, 1, 0.861987, 1, 1, 355, 0, 0, 0, 0, 1, 1
341, 401, 12, 10304739, 3, 139, 48, 5, 100, 418, 0.863707, 0.861987, 0.97141, 0.761024, 0.645728, 355, 0, 0, 0, 0, 1, 0
258, 401, 19, 10305279, 4, 48, 100, 139, 159, 5, 0.861937, 0.755963, 0.688315, 1, 0.755497, 355, 0, 0, 0, 0, 0, 0
159, 401, 41, 10305279, 4, 264, 48, 100, 139, 346, 0.845833, 0.861937, 0.723271, 0.605272, 0.430484, 355, 1, 0, 0, 0, 1, 1
157, 447, -1, 10305279, 4, 359, 423, 374, 321, 315, 0.799243, 0.793711, 0.609799, 0.31919, 0.241852, 355, 1, 1, 1, 1, 1, 0
48, 401, 79, 10305279, 4, 264, 346, 418, 100, 139, 0.863723, 0.823336, 0.757269, 0.911545, 0.726326, 355, 1, 1, 1, 0, 0, 0
5, 488, -1, 10305279, 4, 359, 374, 315, 423, 321, 0.959091, 0.82323, 0.725555, 0.688193, 0.566732, 355, 1, 1, 1, 1, 1, 1
315, 580, 1, 10305818, 5, 423, 359, 321, 463, 336, 1, 1, 1, 0.613263, 0.603522, 355, 1, 1, 1, 1, 1, 0
