source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
489, 1, 212, 10299999, 1, 56, 32, 217, 177, 369, 0.969203, 1, 1, 0.969238, 0.636774, 16, 0, 0, 0, 0, 1, 1
177, 1, 247, 10300200, 2, 286, 369, 192, 32, 64, 0.430328, 0.430379, 0.703877, 0.967829, 0.761405, 16, 1, 1, 0, 0, 0, 0
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 16, 1, 0, 1, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 16, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304731, 3, 192, 43, 318, 369, 286, 1, 0.969139, 0.967425, 1, 1, 16, 0, 0, 1, 1, 1, 0
175, -1, 355, 10304731, 3, 43, 192, 318, 222, 369, 0.969139, 1, 1, 0.859976, 1, 16, 0, 0, 1, 1, 1, 0
286, -1, 381, 10304731, 3, 476, 361, 414, 164, 28, 0.435519, 0.361637, 0.241957, 0.189526, 0, 16, 1, 1, 1, 1, 1, 0
369, -1, 387, 10304731, 3, 110, 476, 222, 43, 50, 0.969713, 1, 1, 1, 0.879157, 16, 0, 1, 0, 0, 0, 1
222, 30, 398, 10305262, 4, 83, 266, 110, 158, 467, 0.958426, 0.688075, 0.969658, 0.646636, 0.602993, 16, 0, 1, 0, 0, 1, 0
110, 60, 398, 10305262, 4, 83, 266, 467, 481, 421, 1, 0.847618, 0.823405, 0.636039, 0.648108, 16, 0, 1, 1, 1, 1, 1
43, 1, 474, 10305262, 4, 461, 410, 446, 476, 361, 1, 1, 0.879501, 0.687148, 0.60269, 16, 1, 1, 1, 1, 1, 1
50, -1, 520, 10305263, 4, 263, 446, 414, 271, 135, 0.861216, 1, 1, 1, 0.645549, 16, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305793, 5, 45, 189, 278, 316, 481, 0.968055, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 1
266, 179, 401, 10305794, 5, 324, 45, 494, 486, 458, 1, 0.968055, 1, 1, 1, 16, 1, 0, 1, 1, 1, 0
467, 187, 401, 10305794, 5, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 0
481, 201, 412, 10305794, 5, 278, 316, 319, 280, 45, 1, 1, 0.604296, 0.241761, 0.860493, 16, 1, 1, 1, 1, 0, 0
481, 201, 412, 10306325, 6, 278, 316, 319, 280, 45, 1, 1, 0.604257, 0.241746, 0.860444, 16, 1, 1, 1, 1, 0, 0
316, 201, 418, 10306325, 6, 280, 278, 319, 45, 65, 1, 1, 0.362554, 0.860444, 0.968028, 16, 1, 1, 1, 0, 0, 0
189, 248, 398, 10306325, 6, 443, 45, 470, 480, 18, 0.87349, 0.967999, 0.550533, 0.550506, 0.647598, 16, 1, 0, 1, 1, 0, 0
45, 283, 398, 10306325, 6, 360, 480, 356, 169, 282, 1, 0.921278, 0.931766, 1, 0.843421, 16, 1, 1, 1, 0, 1, 1
169, 354, 401, 10306856, 7, 104, 24, 218, 167, 317, 0.970333, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
282, 379, 401, 10306856, 7, 104, 53, 24, 218, 167, 1, 1, 1, 0.971436, 1, 16, 0, 0, 0, 0, 0, 0
356, 387, 401, 10306856, 7, 104, 24, 218, 431, 167, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 0, 0
480, 401, 412, 10306856, 7, 104, 115, 24, 218, 167, 1, 0.75283, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
360, 412, 398, 10306856, 7, 104, 24, 218, 145, 368, 1, 1, 0.971436, 0.917632, 0.9137, 16, 0, 0, 0, 0, 1, 1
218, 401, 431, 10307388, 8, 155, 104, 224, 115, 79, 0.908443, 1, 0.724038, 0.752787, 0.159465, 16, 0, 0, 0, 0, 1, 0
104, 401, 467, 10307388, 8, 115, 224, 155, 79, 10000000, 0.602457, 0.548073, 0.274079, 0.159465, 0, 16, 0, 0, 1, 1, 1, 1
24, 485, 398, 10307388, 8, 104, 53, 10000000, 10000000, 10000000, 0.539043, 0.483967, 0, 0, 0, 16, 1, 0, 1, 1, 1, 1
145, 555, 401, 10307388, 8, 21, 180, 53, 353, 464, 0.86389, 1, 1, 0.274833, 0.190024, 16, 0, 0, 0, 1, 1, 0
115, 398, 533, 10307919, 9, 312, 155, 224, 163, 96, 0.754501, 1, 1, 0.644738, 0.538294, 16, 1, 0, 0, 1, 0, 1
