source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 37, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 37, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 37, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 180, 141, 194, 177, 0.794808, 0.635468, 0.823605, 0.755516, 0.648434, 37, 0, 1, 0, 1, 1, 0
71, 323, 201, 10300200, 2, 88, 180, 105, 194, 177, 1, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
177, 379, 201, 10300860, 3, 175, 41, 88, 180, 105, 1, 0.969408, 1, 1, 1, 37, 1, 0, 0, 1, 0, 0
194, 387, 201, 10300860, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300860, 3, 175, 196, 124, 88, 41, 0.754847, 0.648473, 0.215814, 1, 0.861696, 37, 1, 1, 1, 0, 0, 0
105, 448, 198, 10300860, 3, 196, 124, 175, 88, 109, 0.648473, 0.190139, 0.411148, 1, 0.726523, 37, 1, 1, 1, 0, 0, 0
88, 495, 198, 10300861, 3, 196, 175, 124, 109, 102, 0.86463, 0.845445, 0.760558, 0.798067, 0.46887, 37, 1, 1, 0, 0, 0, 1
109, 553, 201, 10301521, 4, 153, 168, 196, 175, 102, 0.158798, 0.137619, 1, 1, 0.971059, 37, 1, 1, 1, 1, 0, 0
175, 581, 201, 10301521, 4, 196, 168, 113, 102, 124, 1, 0.322566, 0.137491, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301521, 4, 150, 168, 106, 47, 102, 0.946081, 0.137619, 0.18901, 0.758408, 1, 37, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301521, 4, 86, 102, 157, 99, 106, 0.863246, 1, 0.430856, 0.318359, 0.13697, 37, 0, 0, 0, 0, 1, 0
