source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 4, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 4, 0, 0, 1, 1, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 4, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304838, 3, 168, 64, 43, 10000000, 10000000, 0.686257, 0.756019, 0.274097, 0, 0, 4, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304838, 3, 43, 168, 110, 245, 182, 1, 1, 0.539208, 0.137377, 0.137476, 4, 0, 0, 1, 1, 1, 0
168, -1, 358, 10304838, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.647049, 0.46529, 0, 4, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305477, 4, 283, 244, 157, 50, 245, 0.794823, 0.568575, 0.755256, 0.966174, 0.646535, 4, 1, 1, 0, 0, 1, 1
50, -1, 520, 10310115, 5, 28, 244, 157, 283, 236, 1, 1, 0.969408, 1, 0.861561, 4, 0, 1, 0, 1, 1, 0
245, -1, 579, 10310115, 5, 262, 244, 219, 283, 289, 1, 1, 0.215828, 1, 0.412714, 4, 1, 1, 1, 1, 1, 0
283, 1, 612, 10310115, 5, 128, 34, 236, 28, 157, 1, 0.753765, 1, 1, 0.969408, 4, 0, 0, 1, 0, 0, 1
244, 1, 618, 10310115, 5, 236, 128, 34, 28, 157, 1, 0.967231, 0.753765, 1, 0.969408, 4, 1, 0, 0, 0, 0, 0
157, 1, 649, 10310115, 5, 236, 34, 128, 28, 10000000, 0.969256, 0.646084, 0.752291, 1, 0, 4, 1, 0, 1, 0, 1, 0
236, 19, 598, 10310753, 6, 34, 103, 128, 107, 67, 0.96906, 0.722372, 1, 0.189622, 0.13694, 4, 0, 0, 0, 1, 1, 0
157, 1, 649, 10310753, 6, 236, 34, 128, 28, 10000000, 0.969189, 0.64604, 0.752239, 1, 0, 4, 1, 0, 1, 0, 1, 0
128, 44, 598, 10310753, 6, 34, 103, 67, 107, 10000000, 1, 0.722372, 0.241404, 0.137224, 0, 4, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310753, 6, 236, 128, 34, 10000000, 10000000, 0.861502, 0.644776, 0.538367, 0, 0, 4, 1, 1, 0, 1, 1, 1
34, 79, 598, 10311391, 7, 103, 107, 67, 10000000, 10000000, 0.963089, 0.234183, 0.136928, 0, 0, 4, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311392, 7, 107, 191, 67, 55, 10, 0.970226, 0.8623, 0.755097, 0.215552, 0, 4, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312030, 8, 107, 191, 67, 55, 10, 0.970159, 0.862241, 0.755045, 0.215538, 0, 4, 0, 0, 0, 1, 1, 1
107, 271, 598, 10312668, 9, 20, 96, 148, 156, 79, 0.861551, 0.441252, 0.323556, 0.231975, 0.120328, 4, 0, 0, 1, 1, 1, 1
20, 315, 601, 10313306, 10, 96, 156, 148, 79, 167, 0.969522, 0.967688, 0.862757, 0.751632, 0.467104, 4, 0, 0, 0, 0, 1, 1
156, 447, 598, 10313307, 10, 167, 96, 16, 250, 122, 0.956039, 1, 0.859265, 0.722572, 0.240782, 4, 0, 0, 0, 1, 0, 0
156, 447, 598, 10313945, 11, 167, 96, 16, 250, 122, 0.955942, 1, 0.859206, 0.722517, 0.240763, 4, 0, 0, 0, 1, 0, 0
96, 484, 598, 10313945, 11, 250, 167, 16, 122, 84, 1, 0.823106, 1, 0.635649, 0.439585, 4, 1, 0, 0, 0, 0, 1
16, 509, 601, 10314583, 12, 287, 220, 4, 250, 122, 1, 0.860269, 0.752623, 1, 1, 4, 1, 1, 0, 1, 0, 0
167, 550, 601, 10314583, 12, 250, 4, 122, 19, 10000000, 1, 0.752623, 1, 0.137495, 0, 4, 1, 0, 0, 1, 1, 0
250, 620, 598, 10314583, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.860141, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
122, 642, 598, 10314583, 12, 250, 4, 10000000, 10000000, 10000000, 1, 0.645106, 0, 0, 0, 4, 1, 0, 1, 1, 1, 0
278, 201, 12, 11299999, 1, 98, 7, 60, 117, 164, 1, 0.972041, 0.930295, 1, 1, 238, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 226, 267, 180, 126, 0.969545, 0.607728, 0.484606, 0.799628, 0.635078, 238, 0, 1, 1, 0, 0, 0
164, 261, -1, 11300200, 2, 7, 275, 143, 62, 98, 1, 0.647594, 0.724347, 0.753085, 0.646057, 238, 0, 1, 0, 0, 0, 1
98, 201, 87, 11300200, 2, 267, 180, 126, 240, 226, 1, 0.968411, 0.609859, 0.686559, 0.540524, 238, 1, 0, 0, 0, 1, 1
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 238, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300838, 3, 23, 13, 215, 267, 126, 1, 1, 0.967939, 1, 1, 238, 0, 0, 1, 1, 0, 1
240, 198, 173, 11300838, 3, 174, 23, 153, 126, 267, 1, 1, 0.972263, 1, 1, 238, 0, 0, 0, 0, 1, 0
226, 201, 224, 11300838, 3, 259, 23, 265, 254, 65, 0.647353, 1, 0.430441, 0.241817, 0.107856, 238, 1, 0, 1, 1, 1, 0
267, 201, 212, 11305476, 4, 259, 254, 27, 23, 153, 0.647029, 0.241682, 0.968354, 1, 1, 238, 1, 1, 0, 0, 0, 1
126, 201, 257, 11305476, 4, 259, 265, 186, 65, 174, 0.569625, 0.606562, 0.362949, 0.215605, 0.95798, 238, 1, 1, 1, 1, 0, 0
7, 293, -1, 11316838, 3, 5, 275, 150, 143, 152, 0, 0.754171, 0.700001, 0.843378, 0.646137, 238, 1, 1, 0, 0, 1, 1
62, 305, 1, 11316838, 3, 5, 275, 150, 231, 152, 0.967665, 1, 0.969791, 1, 0.861516, 238, 0, 1, 0, 1, 0, 0
143, 342, 1, 11316838, 3, 181, 152, 5, 150, 48, 0.107773, 1, 0.967665, 1, 0.862569, 238, 1, 0, 0, 0, 0, 0
143, 342, 1, 11317476, 4, 181, 152, 5, 150, 48, 0.107765, 1, 0.967598, 1, 0.86251, 238, 1, 0, 0, 0, 0, 0
275, 401, 12, 11317476, 4, 48, 152, 100, 5, 280, 1, 1, 0.758243, 0.860088, 0.603406, 238, 0, 0, 0, 0, 1, 1
150, 460, -1, 11317476, 4, 149, 253, 61, 5, 181, 0.275184, 0.949188, 1, 1, 0.754356, 238, 1, 1, 0, 0, 0, 1
153, 253, 198, 11318114, 5, 268, 178, 27, 218, 71, 1, 1, 1, 0.724474, 0.724365, 238, 1, 0, 0, 1, 0, 1
23, 201, 298, 11318114, 5, 259, 265, 174, 254, 206, 1, 0.475219, 1, 0.684647, 0.72227, 238, 1, 1, 0, 0, 0, 1
152, 401, 53, 11322114, 5, 48, 237, 100, 132, 280, 1, 0.751916, 0.952557, 0.601482, 0.536953, 238, 0, 0, 0, 0, 1, 0
48, 401, 92, 11322114, 5, 280, 237, 132, 41, 100, 1, 0.953827, 0.842074, 0.430442, 1, 238, 1, 0, 0, 0, 0, 1
100, 398, 100, 11322114, 5, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 238, 0, 1, 1, 1, 0, 0
280, 398, 186, 11322115, 5, 198, 41, 112, 88, 221, 1, 1, 1, 0.862279, 1, 238, 0, 0, 0, 0, 0, 0
100, 398, 100, 11322752, 6, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 238, 0, 1, 1, 1, 0, 0
132, 398, 143, 11322753, 6, 201, 41, 111, 292, 268, 1, 1, 0.879498, 1, 1, 238, 0, 0, 0, 1, 1, 0
237, 398, 173, 11322753, 6, 41, 88, 112, 221, 292, 1, 0.86222, 0.968115, 1, 1, 238, 0, 0, 0, 1, 1, 0
280, 398, 186, 11322753, 6, 198, 41, 112, 88, 221, 1, 1, 1, 0.86222, 1, 238, 0, 0, 0, 0, 0, 1
221, 424, 198, 11323391, 7, 266, 216, 88, 131, 41, 0.75109, 0.483001, 1, 0.701596, 0.860766, 238, 1, 1, 0, 0, 0, 0
41, 401, 300, 11323391, 7, 198, 255, 201, 111, 256, 1, 0.942548, 1, 0.843818, 0.646066, 238, 0, 1, 0, 0, 1, 1
5, 502, -1, 11326115, 5, 149, 181, 253, 105, 61, 0.137429, 0.962395, 0.858739, 0.43029, 0.682939, 238, 1, 0, 0, 0, 0, 0
61, 502, 1, 11326115, 5, 105, 91, 253, 149, 181, 0.968153, 0.751603, 1, 0.752018, 1, 238, 0, 0, 0, 0, 0, 0
181, 551, 1, 11326115, 5, 149, 91, 105, 253, 46, 1, 0.858975, 1, 1, 0.537279, 238, 0, 0, 0, 0, 0, 0
