source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 7, 98, 62, 164, 117, 1, 0.864253, 0.723336, 1, 0.970262, 87, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 87, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 87, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300835, 3, 181, 91, 5, 152, 150, 0.121024, 0.137624, 1, 1, 1, 87, 1, 1, 0, 0, 0, 1
275, 401, 12, 10300835, 3, 100, 48, 5, 152, 150, 0.93925, 1, 0.968809, 1, 1, 87, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305470, 4, 48, 237, 280, 100, 132, 1, 0.723509, 0.602761, 0.538909, 0.430559, 87, 0, 1, 1, 0, 0, 1
150, 447, -1, 10305470, 4, 253, 149, 5, 181, 61, 0.540047, 0.215436, 1, 0.725739, 0.752281, 87, 1, 1, 0, 0, 0, 1
48, 401, 79, 10318105, 5, 280, 237, 100, 132, 41, 1, 0.945816, 0.861081, 0.644961, 0.361936, 87, 1, 1, 0, 0, 0, 1
100, 398, 114, 10318105, 5, 41, 292, 268, 218, 280, 0.967596, 1, 1, 0.861738, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10318106, 5, 111, 218, 264, 41, 280, 1, 0.969456, 0.968668, 1, 1, 87, 0, 1, 1, 0, 1, 0
237, 398, 180, 10318106, 5, 264, 41, 88, 112, 280, 0.968668, 1, 0.861584, 0.969551, 1, 87, 1, 0, 0, 0, 1, 0
280, 398, 187, 10318106, 5, 41, 88, 112, 221, 292, 1, 0.861584, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
100, 398, 114, 10318740, 6, 41, 292, 268, 218, 280, 0.96753, 1, 1, 0.86168, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10318741, 6, 111, 218, 264, 41, 280, 1, 0.969389, 0.968602, 1, 1, 87, 0, 1, 1, 0, 1, 0
237, 398, 180, 10318741, 6, 264, 41, 88, 112, 280, 0.968602, 1, 0.861525, 0.969485, 1, 87, 1, 0, 0, 0, 1, 0
280, 398, 187, 10318741, 6, 41, 88, 112, 221, 292, 1, 0.861525, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
292, 412, 198, 10319376, 7, 88, 49, 41, 112, 216, 1, 0.947362, 1, 1, 0.429762, 87, 0, 0, 0, 0, 1, 0
221, 418, 198, 10319376, 7, 88, 112, 266, 41, 216, 1, 1, 0.646879, 0.859968, 0.549636, 87, 0, 0, 1, 0, 1, 0
112, 449, 198, 10319376, 7, 88, 116, 49, 266, 216, 1, 0.724875, 0.795317, 0.633645, 0.549636, 87, 0, 0, 0, 1, 1, 1
41, 401, 287, 10319376, 7, 198, 255, 201, 111, 256, 1, 0.930069, 0.752573, 0.822863, 0.603649, 87, 0, 1, 0, 0, 1, 1
111, 398, 347, 10320011, 8, 255, 256, 160, 104, 198, 1, 1, 0.537382, 1, 1, 87, 1, 1, 1, 0, 0, 0
201, 398, 375, 10320011, 8, 255, 256, 156, 24, 104, 1, 1, 0.120688, 0.751194, 1, 87, 1, 1, 1, 0, 0, 0
256, 398, 387, 10320011, 8, 24, 20, 255, 160, 104, 0.965821, 0.120864, 1, 0.967287, 1, 87, 0, 1, 1, 0, 0, 0
255, 401, 416, 10320011, 8, 24, 79, 148, 160, 104, 0.965821, 0.214598, 0.188568, 0.859811, 1, 87, 0, 1, 1, 0, 0, 0
198, 401, 431, 10320011, 8, 24, 160, 104, 10000000, 10000000, 0.751194, 0.752334, 1, 0, 0, 87, 0, 0, 0, 1, 1, 1
104, 401, 467, 10320647, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.536531, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
5, 488, -1, 10322105, 5, 253, 149, 181, 61, 105, 0.842159, 0.159426, 0.753019, 0.791478, 0.48239, 87, 1, 1, 0, 0, 0, 0
61, 515, 1, 10322105, 5, 253, 105, 91, 149, 181, 1, 0.968425, 0.753835, 0.752677, 1, 87, 1, 0, 0, 0, 0, 0
181, 561, 1, 10322106, 5, 149, 91, 105, 253, 188, 1, 0.861525, 0.968425, 1, 0.481549, 87, 0, 0, 0, 1, 1, 0
253, 580, 1, 10322106, 5, 91, 149, 105, 46, 12, 1, 0.967727, 1, 0.794511, 0.476164, 87, 0, 0, 0, 0, 0, 1
149, 601, 44, 10322741, 6, 91, 12, 10000000, 10000000, 10000000, 0.969149, 0.842662, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
91, 601, 84, 10322741, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963042, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
105, 674, -1, 10322741, 6, 298, 286, 202, 269, 224, 1, 0.925545, 0.962794, 0.753222, 0.240358, 87, 1, 1, 1, 1, 1, 1
46, 716, 1, 10322741, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.966449, 1, 87, 1, 1, 1, 1, 0, 0
12, 598, 109, 10323376, 7, 47, 266, 216, 131, 116, 1, 0.862134, 0.751761, 0.643728, 0.645656, 87, 0, 1, 1, 1, 1, 1
88, 495, 198, 10328011, 8, 266, 216, 102, 131, 116, 0.96103, 0.960723, 0.120634, 0.699013, 0.75289, 87, 1, 1, 1, 0, 0, 1
49, 513, 201, 10328011, 8, 102, 131, 266, 216, 116, 0.969737, 1, 1, 1, 0.968001, 87, 0, 0, 1, 1, 0, 0
116, 553, 201, 10328011, 8, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429165, 87, 0, 0, 1, 1, 1, 0
216, 581, 201, 10328011, 8, 266, 209, 270, 249, 194, 1, 0.136736, 0.159047, 0.37748, 0.137385, 87, 1, 1, 1, 1, 1, 0
266, 587, 201, 10328011, 8, 47, 102, 209, 295, 249, 0.927322, 1, 0.30238, 0.189095, 0.301097, 87, 0, 0, 1, 1, 1, 0
116, 553, 201, 10328646, 9, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429136, 87, 0, 0, 1, 1, 1, 0
216, 581, 201, 10328646, 9, 266, 209, 270, 249, 194, 1, 0.136725, 0.159031, 0.377434, 0.137373, 87, 1, 1, 1, 1, 1, 0
266, 587, 201, 10328646, 9, 47, 102, 209, 295, 249, 0.927186, 1, 0.302322, 0.189072, 0.301039, 87, 0, 0, 1, 1, 1, 1
131, 648, 198, 10328646, 9, 86, 295, 102, 214, 194, 0.939814, 0.756288, 1, 0.695769, 0.686864, 87, 0, 1, 0, 1, 0, 0
102, 677, 198, 10328647, 9, 194, 86, 295, 249, 214, 0.940912, 0.72301, 0.602624, 0.549351, 0.546453, 87, 0, 0, 1, 1, 1, 0
102, 677, 198, 10329282, 10, 194, 86, 295, 249, 214, 0.9408, 0.722954, 0.602578, 0.549303, 0.546405, 87, 0, 0, 1, 1, 1, 1
47, 598, 316, 10329282, 10, 21, 85, 187, 114, 35, 0.967801, 0.770095, 1, 0.53624, 0.42991, 87, 0, 0, 0, 1, 1, 1
187, 598, 358, 10329917, 11, 21, 220, 250, 122, 114, 0.967735, 0.378532, 0.120188, 0.120151, 0.750684, 87, 0, 1, 1, 1, 1, 1
202, 780, 1, 10331376, 7, 190, 274, 209, 58, 75, 0.603409, 0.434811, 0.410021, 0.272977, 0.240688, 87, 0, 1, 1, 1, 0, 0
269, 787, 1, 10331376, 7, 190, 75, 209, 227, 58, 0.724091, 0.481376, 0.361347, 0.303105, 0.136488, 87, 0, 0, 1, 1, 1, 0
298, 787, 1, 10331376, 7, 75, 209, 190, 274, 10000000, 0.722063, 0.430168, 0.409486, 0.303747, 0, 87, 0, 1, 0, 1, 1, 1
224, 820, -1, 10331376, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.965554, 1, 87, 1, 1, 1, 1, 0, 0
75, 798, 117, 10332012, 8, 58, 120, 227, 274, 295, 0.964518, 1, 1, 1, 0.968104, 87, 0, 0, 1, 1, 1, 1
274, 801, 212, 10332647, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644168, 0.968627, 0, 87, 0, 0, 0, 1, 1, 0
227, 801, 219, 10332647, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.48251, 0, 0, 87, 0, 0, 0, 1, 1, 0
120, 801, 246, 10332647, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536807, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
86, 717, 201, 10333917, 11, 295, 270, 214, 274, 227, 1, 1, 1, 0.967584, 0.968495, 87, 1, 1, 1, 1, 1, 0
194, 754, 201, 10333917, 11, 120, 58, 227, 274, 249, 1, 0.857174, 0.968495, 1, 1, 87, 0, 0, 1, 1, 1, 1
249, 779, 201, 10333917, 11, 58, 40, 120, 227, 274, 1, 0.794014, 1, 0.968495, 1, 87, 0, 0, 0, 1, 1, 0
214, 818, 198, 10333917, 11, 58, 120, 274, 227, 249, 0.857174, 0.968021, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
249, 779, 201, 10334552, 12, 58, 40, 120, 227, 274, 1, 0.793934, 1, 0.968429, 1, 87, 0, 0, 0, 1, 1, 0
274, 801, 212, 10334552, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.644037, 0.968429, 0, 87, 0, 0, 0, 1, 1, 0
227, 801, 219, 10334552, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482399, 0, 0, 87, 0, 0, 0, 1, 1, 0
120, 801, 246, 10334552, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.536697, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
58, 801, 289, 10335187, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.751325, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
40, 798, 322, 10335187, 13, 260, 211, 118, 133, 81, 0.966542, 0.858002, 0.644244, 0.644687, 0.430735, 87, 1, 1, 1, 1, 1, 0
40, 798, 322, 10335822, 14, 260, 211, 118, 133, 81, 0.966476, 0.857944, 0.6442, 0.644643, 0.430706, 87, 1, 1, 1, 1, 1, 1
21, 601, 487, 10338552, 12, 35, 10000000, 10000000, 10000000, 10000000, 0.429482, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
154, 1, 61, 11299999, 1, 144, 247, 243, 32, 29, 0.137842, 0.120842, 0.15924, 0.107621, 0.968284, 122, 1, 1, 1, 1, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 122, 0, 0, 1, 0, 1, 1
159, -1, 138, 11316835, 3, 32, 170, 207, 197, 64, 1, 1, 0.969134, 0.754296, 0.684243, 122, 0, 0, 1, 1, 0, 0
170, 1, 261, 11316835, 3, 168, 32, 64, 56, 10000000, 0.96929, 1, 0.752752, 0.644195, 0, 122, 0, 0, 0, 0, 1, 1
32, 1, 297, 11321470, 4, 168, 64, 43, 10000000, 10000000, 0.722672, 0.96197, 0.240578, 0, 0, 122, 0, 0, 0, 1, 1, 0
64, -1, 303, 11321470, 4, 43, 168, 50, 110, 245, 1, 1, 0.564438, 0.537055, 0.120542, 122, 0, 0, 0, 1, 1, 0
168, -1, 347, 11321470, 4, 245, 43, 110, 50, 10000000, 0.120542, 1, 0.644466, 0.564438, 0, 122, 1, 0, 0, 0, 1, 1
50, -1, 508, 11322106, 5, 236, 128, 283, 244, 245, 0.862459, 0.644349, 1, 1, 1, 122, 1, 1, 1, 0, 0, 1
245, -1, 572, 11334741, 6, 283, 34, 128, 236, 244, 1, 0.860919, 0.965214, 1, 1, 122, 1, 0, 0, 1, 0, 0
283, 1, 613, 11334741, 6, 128, 34, 236, 10000000, 10000000, 1, 0.753304, 1, 0, 0, 122, 0, 0, 0, 1, 1, 1
244, 1, 624, 11334741, 6, 128, 34, 236, 10000000, 10000000, 0.965214, 0.753304, 1, 0, 0, 122, 0, 0, 1, 1, 1, 0
236, 26, 598, 11343376, 7, 34, 128, 103, 107, 191, 1, 1, 0.749578, 0.158572, 0.120203, 122, 0, 0, 0, 1, 1, 1
128, 56, 598, 11352012, 8, 34, 103, 67, 107, 10000000, 1, 0.748885, 0.214451, 0.120068, 0, 122, 0, 0, 1, 1, 1, 0
34, 91, 598, 11352012, 8, 103, 107, 67, 10000000, 10000000, 0.962852, 0.188296, 0.11985, 0, 0, 122, 0, 0, 1, 1, 1, 1
103, 97, 601, 11352012, 8, 107, 191, 55, 10, 67, 0.965436, 0.859746, 0.21442, 0, 0.75058, 122, 0, 0, 1, 1, 0, 0
103, 97, 601, 11352647, 9, 107, 191, 55, 10, 67, 0.96537, 0.859688, 0.214406, 0, 0.750529, 122, 0, 0, 1, 1, 0, 1
107, 285, 598, 11352647, 9, 20, 96, 148, 156, 79, 0.958979, 0.302457, 0.322303, 0.186888, 0.106945, 122, 0, 0, 1, 1, 1, 1
20, 301, 601, 11357282, 10, 16, 96, 156, 148, 79, 1, 0.962458, 1, 0.859047, 0.748243, 122, 0, 0, 0, 0, 0, 1
156, 461, 598, 11357918, 11, 167, 96, 16, 250, 122, 0.956218, 1, 0.960805, 0.641829, 0.213883, 122, 0, 0, 0, 1, 0, 1
16, 495, 601, 11366553, 12, 122, 250, 287, 84, 220, 1, 1, 1, 0.961814, 0.854307, 122, 0, 0, 1, 0, 1, 0
96, 498, 598, 11366553, 12, 250, 167, 122, 84, 10000000, 1, 0.83912, 0.544559, 0.300528, 0, 122, 0, 0, 0, 0, 1, 0
167, 538, 601, 11366553, 12, 122, 250, 84, 287, 220, 1, 1, 1, 1, 0.961095, 122, 0, 0, 0, 1, 1, 0
287, 598, 587, 11367188, 13, 122, 250, 84, 10000000, 10000000, 1, 1, 0.748027, 0, 0, 122, 0, 0, 0, 1, 1, 0
250, 627, 598, 11367188, 13, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0, 1, 1, 1, 1, 0
8, 101, -1, 12299999, 1, 243, 285, 144, 247, 7, 1, 0.825101, 0.848003, 0.64688, 0.477955, 175, 0, 1, 0, 0, 0, 0
144, 132, 1, 12300200, 2, 143, 7, 164, 98, 212, 1, 1, 1, 0.86174, 1, 175, 0, 0, 0, 0, 0, 0
247, 162, 1, 12300200, 2, 98, 117, 7, 164, 212, 0.969458, 0.971614, 1, 1, 1, 175, 0, 0, 0, 0, 0, 0
285, 215, -1, 12300200, 2, 143, 117, 7, 62, 164, 1, 0.971614, 1, 1, 1, 175, 0, 0, 0, 0, 0, 0
243, 232, -1, 12300200, 2, 150, 7, 275, 98, 62, 0.108044, 1, 0.361938, 0.754023, 0.966985, 175, 1, 0, 1, 0, 0, 1
62, 292, 1, 12300835, 3, 275, 5, 231, 150, 152, 1, 1, 0.968601, 0.97233, 0.753794, 175, 1, 0, 1, 0, 0, 0
7, 305, -1, 12300835, 3, 275, 152, 231, 143, 150, 1, 0.538425, 0.538111, 0.861702, 0.569292, 175, 1, 1, 1, 0, 0, 1
143, 329, 1, 12305470, 4, 275, 152, 231, 61, 150, 1, 0.968681, 1, 1, 1, 175, 1, 0, 0, 0, 0, 0
275, 401, 15, 12305471, 4, 48, 100, 152, 231, 280, 1, 0.957954, 1, 1, 0.539124, 175, 0, 0, 0, 0, 1, 1
231, 401, 34, 12306106, 5, 132, 48, 237, 100, 152, 1, 1, 0.798448, 1, 1, 175, 0, 0, 0, 0, 0, 0
152, 401, 66, 12306106, 5, 48, 237, 280, 100, 132, 1, 0.755112, 0.646905, 0.961165, 0.645383, 175, 0, 0, 1, 0, 0, 0
100, 398, 86, 12306106, 5, 292, 268, 280, 237, 41, 0.97051, 0.970168, 1, 1, 0.754227, 175, 1, 1, 1, 0, 0, 0
48, 401, 105, 12306106, 5, 280, 237, 132, 41, 10000000, 1, 0.962273, 0.860511, 0.413063, 0, 175, 1, 0, 0, 0, 1, 1
132, 398, 129, 12306741, 6, 41, 111, 201, 292, 268, 0.969654, 0.920807, 0.766347, 1, 1, 175, 0, 0, 0, 1, 1, 0
237, 398, 165, 12306741, 6, 41, 221, 268, 292, 112, 1, 1, 1, 1, 0.861147, 175, 0, 0, 1, 1, 0, 0
280, 398, 183, 12306741, 6, 41, 201, 111, 112, 221, 1, 0.882851, 0.843141, 1, 1, 175, 0, 0, 0, 0, 0, 1
41, 401, 313, 12307376, 7, 255, 256, 201, 198, 111, 0.954084, 0.960558, 1, 0.434242, 0.862105, 175, 0, 1, 0, 0, 0, 1
111, 398, 319, 12307377, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 0, 1, 0, 0
201, 398, 358, 12307377, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647634, 175, 0, 0, 0, 1, 0, 0
