source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 32, 144, 247, 243, 159, 0.1206, 0.15988, 0.137452, 0.1894, 0.758313, 140, 1, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.971632, 0.754233, 0.645686, 140, 0, 0, 1, 1, 0, 1
170, 1, 248, 10316606, 3, 168, 32, 64, 56, 197, 0.862507, 1, 0.72298, 0.644548, 0.752902, 140, 0, 0, 0, 0, 1, 0
32, 1, 281, 10316606, 3, 168, 64, 43, 10000000, 10000000, 0.685151, 0.75506, 0.273656, 0, 0, 140, 0, 0, 0, 1, 1, 1
64, -1, 317, 10317012, 4, 43, 168, 110, 245, 182, 1, 1, 0.538501, 0.137148, 0.137246, 140, 0, 0, 1, 1, 1, 0
168, -1, 358, 10317013, 4, 245, 43, 110, 50, 10000000, 0.137148, 1, 0.646201, 0.463976, 0, 140, 1, 0, 0, 0, 1, 1
43, 1, 476, 10317013, 4, 283, 244, 110, 50, 245, 0.793368, 0.567335, 0.538501, 0.96483, 0.645733, 140, 1, 1, 1, 0, 1, 0
43, 1, 476, 10317419, 5, 283, 244, 110, 50, 245, 0.793317, 0.567291, 0.538477, 0.964783, 0.645704, 140, 1, 1, 1, 0, 1, 1
50, -1, 519, 10321825, 6, 236, 128, 182, 245, 34, 0.860476, 0.64401, 1, 1, 0.43018, 140, 1, 1, 0, 1, 1, 0
245, -1, 579, 10321825, 6, 244, 283, 34, 236, 128, 1, 1, 0.860361, 1, 0.966015, 140, 1, 1, 0, 1, 0, 0
283, 1, 612, 10321825, 6, 128, 34, 236, 182, 245, 1, 0.752816, 1, 1, 1, 140, 0, 0, 1, 0, 1, 1
244, 1, 618, 10321825, 6, 236, 128, 34, 182, 245, 1, 0.966015, 0.752816, 1, 1, 140, 1, 0, 0, 0, 1, 0
236, 19, 598, 10322231, 7, 34, 103, 128, 107, 191, 0.967864, 0.721375, 1, 0.18921, 0.137021, 140, 0, 0, 0, 1, 1, 0
245, -1, 579, 10322231, 7, 244, 283, 34, 236, 128, 1, 1, 0.860323, 1, 0.965973, 140, 1, 1, 0, 1, 0, 0
128, 44, 598, 10322232, 7, 34, 103, 67, 107, 10000000, 1, 0.721375, 0.24107, 0.137009, 0, 140, 0, 0, 1, 1, 1, 1
182, -1, 556, 10322232, 7, 244, 283, 236, 34, 128, 1, 1, 0.967993, 0.645242, 0.751312, 140, 1, 1, 1, 0, 1, 0
34, 79, 598, 10322638, 8, 103, 107, 67, 10000000, 10000000, 0.961786, 0.233568, 0.136717, 0, 0, 140, 0, 0, 1, 1, 1, 1
103, 112, 601, 10322638, 8, 107, 55, 10, 191, 67, 0.969051, 0.215292, 0, 0.861256, 0.754182, 140, 0, 1, 1, 0, 0, 0
103, 112, 601, 10323044, 9, 107, 55, 10, 191, 67, 0.969009, 0.215282, 0, 0.861219, 0.754149, 140, 0, 1, 1, 0, 0, 1
107, 271, 598, 10323450, 10, 20, 96, 148, 156, 79, 0.860551, 0.439162, 0.32318, 0.231396, 0.120172, 140, 0, 0, 1, 1, 1, 1
20, 315, 601, 10323856, 11, 96, 156, 148, 79, 167, 0.968421, 0.966591, 0.861776, 0.750782, 0.465956, 140, 0, 0, 0, 0, 1, 1
156, 447, 598, 10323857, 11, 167, 250, 96, 16, 122, 0.954435, 0.721655, 1, 0.858292, 0.240476, 140, 0, 1, 0, 0, 0, 0
156, 447, 598, 10324263, 12, 167, 250, 96, 16, 122, 0.954373, 0.72162, 1, 0.858255, 0.240464, 140, 0, 1, 0, 0, 0, 1
96, 484, 598, 10328669, 13, 250, 167, 122, 16, 84, 1, 0.821447, 0.634165, 1, 0.436758, 140, 1, 0, 0, 0, 0, 0
16, 509, 601, 10328669, 13, 84, 122, 250, 287, 220, 0.967893, 1, 1, 1, 0.858968, 140, 0, 0, 1, 1, 1, 0
167, 550, 601, 10328669, 13, 84, 122, 250, 287, 220, 0.967893, 1, 1, 1, 0.966339, 140, 0, 0, 1, 1, 1, 1
250, 620, 598, 10328669, 13, 84, 137, 122, 90, 228, 1, 0.722226, 1, 0.601878, 0.409633, 140, 0, 0, 0, 0, 1, 0
287, 598, 587, 10329075, 14, 122, 84, 250, 124, 220, 1, 0.752773, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
250, 620, 598, 10329075, 14, 84, 137, 122, 90, 228, 1, 0.722191, 1, 0.601849, 0.409611, 140, 0, 0, 0, 0, 1, 0
122, 643, 598, 10329076, 14, 137, 90, 84, 273, 228, 0.869656, 0.960335, 1, 0.538385, 0.463277, 140, 0, 0, 0, 1, 1, 0
84, 685, 598, 10329076, 14, 228, 137, 273, 90, 238, 0.844962, 0.819042, 0.753739, 1, 0.537829, 140, 1, 0, 1, 0, 1, 1
90, 713, 601, 10329482, 15, 273, 228, 238, 142, 137, 1, 1, 1, 0.969872, 0.965475, 140, 1, 1, 1, 0, 0, 0
137, 754, 601, 10329482, 15, 238, 273, 140, 228, 87, 1, 1, 0.750493, 1, 0.644158, 140, 1, 1, 1, 1, 0, 0
228, 781, 601, 10329482, 15, 273, 140, 87, 10000000, 10000000, 1, 0.96492, 0.858877, 0, 0, 140, 1, 0, 0, 1, 1, 1
273, 787, 601, 10329482, 15, 140, 87, 10000000, 10000000, 10000000, 1, 0.966237, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
273, 787, 601, 10329888, 16, 140, 87, 10000000, 10000000, 10000000, 1, 0.966195, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
87, 798, 517, 10330294, 17, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
283, 1, 612, 10334638, 8, 128, 34, 236, 182, 245, 1, 0.75178, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
244, 1, 618, 10334638, 8, 236, 128, 34, 182, 245, 1, 0.964688, 0.75178, 1, 1, 140, 1, 0, 0, 0, 1, 0
236, 19, 598, 10335044, 9, 34, 103, 128, 107, 191, 0.966532, 0.720266, 1, 0.188753, 0.136781, 140, 0, 0, 0, 1, 1, 0
245, -1, 579, 10335044, 9, 244, 283, 34, 236, 128, 1, 1, 0.85914, 1, 0.964646, 140, 1, 1, 0, 1, 0, 0
182, -1, 555, 10335044, 9, 244, 283, 236, 34, 128, 1, 1, 0.966661, 0.644355, 0.75028, 140, 1, 1, 1, 0, 1, 0
128, 44, 598, 10335450, 10, 34, 103, 67, 107, 10000000, 1, 0.72023, 0.240687, 0.136761, 0, 140, 0, 0, 1, 1, 1, 0
34, 79, 598, 10335450, 10, 103, 107, 67, 10000000, 10000000, 0.960307, 0.232871, 0.136478, 0, 0, 140, 0, 0, 1, 1, 1, 0
103, 112, 601, 10335450, 10, 107, 55, 10, 191, 67, 0.967716, 0.214995, 0, 0.86007, 0.753142, 140, 0, 1, 1, 0, 0, 0
103, 112, 601, 10335856, 11, 107, 55, 10, 191, 67, 0.967674, 0.214986, 0, 0.860032, 0.75311, 140, 0, 1, 1, 0, 0, 0
220, 598, 580, 10341481, 15, 250, 122, 84, 124, 10000000, 0.968142, 0.967329, 0.75177, 1, 0, 140, 1, 0, 0, 0, 1, 0
250, 620, 598, 10341481, 15, 84, 137, 122, 90, 228, 1, 0.721114, 1, 0.600952, 0.408918, 140, 0, 0, 0, 0, 1, 0
124, 598, 552, 10341482, 15, 250, 122, 84, 10000000, 10000000, 0.860571, 0.752367, 0.536978, 0, 0, 140, 1, 1, 0, 1, 1, 0
122, 643, 598, 10341482, 15, 137, 90, 84, 273, 228, 0.86499, 0.958704, 1, 0.537667, 0.46195, 140, 0, 0, 0, 1, 1, 0
84, 685, 598, 10341888, 16, 228, 137, 273, 90, 238, 0.843657, 0.817612, 0.752701, 1, 0.537089, 140, 1, 0, 1, 0, 1, 0
90, 713, 601, 10341888, 16, 273, 228, 238, 142, 137, 1, 1, 1, 0.968577, 0.964192, 140, 1, 1, 1, 0, 0, 0
137, 753, 601, 10341888, 16, 238, 140, 273, 228, 87, 1, 0.749497, 1, 1, 0.643301, 140, 1, 1, 1, 1, 0, 0
228, 780, 601, 10341888, 16, 273, 140, 87, 10000000, 10000000, 1, 0.963638, 0.857735, 0, 0, 140, 1, 0, 0, 1, 1, 0
273, 787, 601, 10341888, 16, 140, 87, 10000000, 10000000, 10000000, 1, 0.964952, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
228, 780, 601, 10342294, 17, 273, 140, 87, 10000000, 10000000, 1, 0.963597, 0.857697, 0, 0, 140, 1, 0, 0, 1, 1, 0
273, 787, 601, 10342294, 17, 140, 87, 10000000, 10000000, 10000000, 1, 0.96491, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
238, 801, 619, 10342294, 17, 140, 273, 228, 87, 142, 1, 1, 1, 0.857697, 0.968535, 140, 0, 1, 1, 0, 0, 0
273, 787, 601, 10342700, 18, 140, 87, 10000000, 10000000, 10000000, 1, 0.964868, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
228, 780, 601, 10342700, 18, 273, 140, 87, 10000000, 10000000, 1, 0.963555, 0.85766, 0, 0, 140, 1, 0, 0, 1, 1, 0
87, 798, 517, 10342700, 18, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
87, 798, 517, 10347106, 19, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
283, 1, 612, 10347450, 10, 128, 34, 236, 182, 245, 1, 0.750747, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
244, 1, 618, 10347450, 10, 236, 128, 34, 182, 245, 1, 0.963365, 0.750747, 1, 1, 140, 1, 0, 0, 0, 1, 0
236, 19, 598, 10347856, 11, 34, 103, 128, 107, 191, 0.965204, 0.719159, 1, 0.188297, 0.136542, 140, 0, 0, 0, 1, 1, 0
245, -1, 579, 10347856, 11, 244, 283, 34, 236, 128, 1, 1, 0.857959, 1, 0.963323, 140, 1, 1, 0, 1, 0, 0
182, -1, 555, 10347856, 11, 244, 283, 236, 34, 128, 1, 1, 0.965332, 0.643469, 0.749252, 140, 1, 1, 1, 0, 1, 0
128, 44, 598, 10348262, 12, 34, 103, 67, 107, 10000000, 1, 0.719124, 0.240316, 0.136522, 0, 140, 0, 0, 1, 1, 1, 0
34, 79, 598, 10348262, 12, 103, 107, 67, 10000000, 10000000, 0.958833, 0.232178, 0.13624, 0, 0, 140, 0, 0, 1, 1, 1, 0
103, 111, 601, 10348263, 12, 107, 55, 10, 191, 67, 0.966385, 0.214699, 0, 0.858887, 0.752106, 140, 0, 1, 1, 0, 0, 0
103, 111, 601, 10348669, 13, 107, 55, 10, 191, 67, 0.966342, 0.21469, 0, 0.858849, 0.752073, 140, 0, 1, 1, 0, 0, 0
107, 271, 598, 10349075, 14, 20, 96, 148, 156, 79, 0.858186, 0.434275, 0.322291, 0.230032, 0.119803, 140, 0, 0, 1, 1, 1, 0
20, 314, 601, 10349481, 15, 96, 156, 148, 79, 167, 0.965758, 0.963938, 0.859404, 0.748724, 0.463191, 140, 0, 0, 0, 0, 1, 0
283, 1, 612, 10360263, 12, 128, 34, 236, 182, 245, 1, 0.749717, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
244, 1, 618, 10360263, 12, 236, 128, 34, 182, 245, 1, 0.962046, 0.749717, 1, 1, 140, 1, 0, 0, 0, 1, 0
236, 19, 598, 10360669, 13, 34, 128, 103, 107, 191, 0.963879, 1, 0.718057, 0.187844, 0.136304, 140, 0, 0, 0, 1, 1, 0
245, -1, 579, 10360669, 13, 244, 283, 34, 236, 128, 1, 1, 0.856782, 1, 0.962004, 140, 1, 1, 0, 1, 0, 0
182, -1, 555, 10360669, 13, 244, 283, 236, 34, 128, 1, 1, 0.964008, 0.642586, 0.748225, 140, 1, 1, 1, 0, 1, 0
128, 45, 598, 10361075, 14, 34, 103, 67, 107, 10000000, 1, 0.718022, 0.239947, 0.136283, 0, 140, 0, 0, 1, 1, 1, 0
34, 80, 598, 10361075, 14, 103, 107, 67, 10000000, 10000000, 0.957362, 0.23149, 0.136003, 0, 0, 140, 0, 0, 1, 1, 1, 0
