source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 311, 166, 419, 1, 0.956144, 0.241818, 0.190221, 0.158862, 90, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 7, 200, 124, 1, 0.753569, 1, 0.754307, 1, 90, 0, 1, 0, 0, 0, 1
124, 201, 49, 10300697, 3, 98, 253, 365, 60, 133, 1, 0.567241, 0.551182, 0.540214, 0.363459, 90, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300697, 3, 23, 365, 253, 267, 200, 0.914814, 0.645882, 0.703217, 0.646167, 0.689459, 90, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300697, 3, 413, 341, 380, 303, 466, 1, 0.921876, 0.958214, 0.753275, 0.645155, 90, 1, 1, 1, 1, 1, 1
200, 198, 153, 10301194, 4, 23, 13, 253, 408, 243, 0.968249, 0.910913, 1, 1, 0.969073, 90, 0, 0, 1, 1, 1, 0
267, 198, 179, 10301195, 4, 403, 243, 472, 406, 13, 1, 1, 0.795951, 0.776419, 0.939603, 90, 1, 1, 1, 1, 0, 0
365, 198, 187, 10301195, 4, 194, 27, 13, 160, 133, 1, 1, 0.873989, 1, 1, 90, 0, 0, 0, 0, 0, 1
160, 243, 198, 10305692, 5, 71, 332, 27, 454, 198, 0.96614, 0.754961, 1, 0.686103, 0.685996, 90, 0, 1, 0, 1, 0, 0
133, 201, 245, 10305692, 5, 406, 234, 316, 486, 481, 0.880225, 0.797158, 0.703088, 0.6464, 0.605103, 90, 1, 1, 1, 1, 1, 0
27, 277, 198, 10305692, 5, 454, 226, 428, 332, 322, 1, 0.82274, 0.754154, 0.647109, 0.604154, 90, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305692, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 90, 0, 1, 1, 1, 1, 1
303, 381, 1, 10309195, 4, 292, 380, 423, 48, 159, 1, 1, 0.604588, 0.861573, 0.970899, 90, 1, 1, 1, 0, 0, 0
380, 387, 1, 10309195, 4, 159, 48, 5, 157, 258, 1, 0.861573, 0.970943, 1, 1, 90, 0, 0, 0, 0, 1, 0
341, 401, 12, 10309195, 4, 139, 48, 100, 418, 5, 0.863292, 0.861573, 0.760379, 0.645419, 0.970943, 90, 0, 0, 0, 1, 0, 0
