source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 439, 27, 454, 160, 23, 0.777907, 1, 0.758265, 1, 0.860777, 339, 1, 0, 1, 0, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 339, 0, 1, 0, 1, 0, 1
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 339, 1, 1, 1, 1, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 384, 1, 1, 1, 0.971108, 0.799023, 339, 0, 1, 0, 0, 1, 0
439, 412, 198, 10300200, 2, 41, 88, 123, 118, 117, 1, 1, 0.796706, 1, 1, 339, 0, 0, 0, 0, 0, 1
117, 450, 198, 10300753, 3, 291, 244, 420, 334, 88, 0.874453, 0.864517, 0.688959, 0.570764, 0.97105, 339, 1, 1, 1, 1, 0, 0
118, 401, 245, 10300753, 3, 438, 317, 324, 218, 391, 0.877596, 0.773846, 0.603594, 0.756416, 0.482688, 339, 1, 1, 1, 0, 1, 0
88, 495, 198, 10300753, 3, 138, 291, 123, 420, 334, 1, 1, 0.964698, 0.72567, 0.688051, 339, 0, 1, 0, 1, 1, 1
41, 401, 287, 10300753, 3, 388, 324, 438, 317, 391, 0.795083, 0.754221, 0.635216, 0.604985, 0.482688, 339, 1, 1, 1, 1, 1, 1
123, 553, 201, 10300754, 3, 384, 289, 291, 420, 334, 1, 0.967909, 1, 1, 1, 339, 1, 1, 1, 1, 1, 0
324, 398, 387, 10301307, 4, 24, 224, 167, 115, 104, 0.97275, 1, 1, 0.944097, 0.970914, 339, 0, 0, 0, 0, 0, 1
391, 398, 387, 10301307, 4, 24, 317, 480, 470, 438, 0.97275, 1, 1, 1, 1, 339, 0, 1, 1, 1, 1, 0
438, 401, 412, 10301307, 4, 24, 224, 167, 104, 115, 1, 1, 1, 0.970914, 0.75328, 339, 0, 0, 0, 0, 0, 0
317, 401, 415, 10301307, 4, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.97275, 339, 1, 1, 1, 1, 0, 0
123, 553, 201, 10305307, 4, 384, 289, 291, 420, 334, 1, 0.967435, 1, 1, 1, 339, 1, 1, 1, 1, 1, 0
334, 587, 201, 10305307, 4, 207, 450, 491, 291, 340, 0.934431, 0.86835, 1, 1, 0.79144, 339, 0, 1, 1, 1, 1, 0
420, 587, 201, 10305307, 4, 379, 294, 114, 47, 102, 0.911839, 0.917655, 1, 0.757481, 1, 339, 1, 1, 0, 0, 0, 0
291, 620, 198, 10305307, 4, 493, 460, 399, 390, 340, 1, 1, 1, 0.648041, 0.699507, 339, 1, 1, 1, 1, 1, 1
167, 445, 398, 10305860, 5, 24, 455, 53, 431, 306, 1, 0.68544, 0.647941, 0.538849, 0.538154, 339, 0, 1, 0, 1, 1, 1
104, 401, 467, 10305860, 5, 24, 115, 224, 155, 79, 0.540151, 0.602568, 0.548188, 0.274137, 0.159504, 339, 0, 0, 0, 1, 1, 0
115, 398, 533, 10305860, 5, 312, 163, 96, 155, 224, 0.754669, 0.64488, 0.538413, 1, 1, 339, 1, 1, 0, 0, 0, 1
390, 787, 201, 10309860, 5, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 339, 0, 0, 1, 1, 1, 1
27, 277, 198, 10312753, 3, 454, 226, 428, 332, 322, 1, 0.821944, 0.75358, 0.646617, 0.603639, 339, 1, 1, 1, 1, 1, 0
71, 323, 201, 10312753, 3, 117, 226, 485, 439, 389, 0.966478, 1, 1, 1, 1, 339, 0, 1, 1, 1, 1, 1
198, 356, 201, 10312753, 3, 88, 117, 118, 41, 226, 0.969795, 1, 1, 0.862184, 1, 339, 0, 0, 0, 0, 1, 0
332, 387, 201, 10312753, 3, 41, 88, 117, 118, 49, 1, 0.969795, 1, 1, 0.724281, 339, 0, 0, 0, 0, 0, 0
454, 387, 201, 10312753, 3, 218, 420, 41, 88, 384, 1, 1, 1, 0.969795, 0.791089, 339, 0, 1, 0, 0, 1, 0
389, 412, 198, 10313306, 4, 420, 41, 88, 244, 291, 0.687769, 1, 0.969737, 0.431673, 0.215194, 339, 1, 0, 0, 1, 1, 0
439, 412, 198, 10313306, 4, 41, 88, 123, 117, 118, 1, 1, 0.795045, 1, 1, 339, 0, 0, 0, 0, 0, 0
485, 412, 198, 10313306, 4, 334, 420, 41, 88, 244, 0.644532, 0.635537, 1, 1, 0.539591, 339, 1, 1, 0, 0, 1, 0
226, 422, 198, 10313306, 4, 291, 244, 420, 334, 88, 1, 0.797975, 0.566618, 0.476814, 1, 339, 1, 1, 1, 1, 0, 1
24, 485, 398, 10314413, 6, 145, 121, 455, 378, 368, 0.947922, 0.696, 0.684638, 0.634258, 0.602334, 339, 0, 0, 1, 1, 1, 1
53, 516, 401, 10314413, 6, 35, 121, 368, 290, 455, 1, 1, 1, 0.967073, 1, 339, 0, 0, 1, 1, 1, 0
306, 578, 401, 10314413, 6, 125, 81, 21, 35, 180, 1, 1, 0.971139, 1, 1, 339, 0, 0, 0, 0, 0, 0
431, 587, 401, 10314413, 6, 353, 131, 21, 35, 328, 1, 0.907536, 0.971139, 1, 0.881268, 339, 1, 0, 0, 0, 1, 0
455, 587, 401, 10314413, 6, 125, 21, 35, 180, 121, 1, 0.971139, 1, 1, 1, 339, 0, 0, 0, 0, 0, 0
145, 555, 401, 10314966, 7, 35, 180, 121, 21, 290, 1, 1, 1, 0.863183, 1, 339, 0, 0, 0, 0, 1, 1
378, 587, 401, 10314966, 7, 328, 464, 21, 35, 180, 1, 1, 0.971081, 1, 0.970424, 339, 1, 1, 0, 0, 0, 0
455, 587, 401, 10314966, 7, 125, 21, 35, 180, 121, 1, 0.971081, 1, 1, 1, 339, 0, 0, 0, 0, 0, 0
368, 601, 412, 10314966, 7, 464, 290, 248, 353, 430, 0.915962, 1, 0.684691, 0.481793, 0.274007, 339, 1, 1, 1, 1, 1, 0
290, 601, 419, 10315519, 8, 353, 21, 131, 35, 180, 0.94517, 0.971023, 0.769457, 0.862091, 1, 339, 1, 0, 0, 0, 0, 0
180, 601, 445, 10315520, 8, 304, 248, 430, 353, 464, 0.906168, 0.751582, 0.646591, 0.602201, 0.601615, 339, 1, 1, 1, 1, 1, 1
121, 642, 398, 10315520, 8, 469, 328, 407, 287, 387, 0.956746, 0.935856, 0.688134, 0.476291, 0.465517, 339, 1, 1, 1, 1, 1, 0
35, 683, 398, 10315520, 8, 387, 125, 407, 81, 239, 0.931035, 0.822427, 0.753822, 0.752856, 0.644514, 339, 1, 0, 1, 0, 1, 1
81, 718, 401, 10316073, 9, 469, 328, 387, 407, 287, 1, 1, 0.970332, 0.969142, 1, 339, 1, 1, 1, 1, 1, 0
125, 758, 401, 10316073, 9, 469, 407, 328, 111, 87, 1, 1, 1, 0.968794, 0.412081, 339, 1, 1, 1, 0, 0, 1
239, 780, 401, 10316073, 9, 111, 87, 284, 147, 382, 1, 0.412081, 0.361646, 0.304283, 0.275059, 339, 0, 0, 1, 1, 1, 0
407, 787, 401, 10316073, 9, 411, 111, 147, 87, 284, 0.784496, 1, 0.601344, 0.538396, 0.361646, 339, 1, 0, 0, 0, 1, 0
88, 495, 198, 10317859, 5, 138, 291, 123, 420, 334, 1, 1, 0.962429, 0.724171, 0.686436, 339, 0, 1, 0, 1, 1, 0
420, 587, 201, 10317860, 5, 379, 294, 114, 47, 102, 0.908373, 0.914145, 1, 0.755685, 1, 339, 1, 1, 0, 0, 0, 0
224, 398, 567, 10318413, 6, 312, 96, 163, 155, 10000000, 1, 0.645224, 0.751347, 1, 0, 339, 1, 0, 1, 0, 1, 0
155, 401, 638, 10318414, 6, 312, 96, 163, 10000000, 10000000, 0.968977, 0.645224, 0.751347, 0, 0, 339, 1, 0, 1, 1, 1, 0
248, 598, 580, 10320073, 9, 464, 430, 353, 304, 84, 1, 1, 1, 1, 0.753081, 339, 1, 1, 1, 1, 0, 1
353, 598, 587, 10320073, 9, 304, 84, 129, 277, 381, 1, 0.753081, 0.861419, 1, 1, 339, 1, 0, 0, 1, 1, 0
430, 598, 587, 10320073, 9, 304, 84, 129, 277, 381, 1, 0.753081, 0.861419, 1, 0.969442, 339, 1, 0, 0, 1, 1, 0
464, 598, 587, 10320073, 9, 304, 84, 129, 277, 381, 1, 0.753081, 0.861419, 1, 0.861726, 339, 1, 0, 0, 1, 1, 0
328, 787, 401, 10320626, 10, 111, 87, 382, 132, 147, 1, 0.686373, 0.4301, 0.435504, 0.360609, 339, 0, 0, 1, 0, 0, 0
407, 787, 401, 10320626, 10, 411, 111, 147, 87, 284, 0.781704, 1, 0.601015, 0.538132, 0.361447, 339, 1, 0, 0, 0, 1, 0
469, 787, 401, 10320626, 10, 411, 111, 87, 147, 284, 1, 1, 0.538132, 0.430134, 0.322129, 339, 1, 0, 0, 0, 1, 1
111, 801, 467, 10321179, 11, 265, 87, 284, 147, 411, 1, 0.86096, 0.684033, 0.702315, 0.56458, 339, 1, 0, 1, 0, 1, 0
87, 798, 518, 10321179, 11, 471, 445, 417, 339, 411, 1, 1, 1, 1, 1, 339, 1, 1, 1, 1, 1, 0
147, 798, 552, 10321180, 11, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.968674, 339, 1, 1, 1, 1, 1, 0
429, 801, 212, 10322413, 6, 58, 127, 40, 254, 111, 1, 1, 0.54665, 1, 0.3615, 339, 0, 0, 0, 1, 0, 0
457, 801, 212, 10322413, 6, 40, 58, 127, 188, 254, 0.946312, 1, 1, 0.475349, 1, 339, 0, 0, 0, 0, 1, 0
254, 801, 219, 10322413, 6, 58, 127, 40, 188, 111, 1, 1, 0.567787, 0.410574, 0.158664, 339, 0, 0, 0, 0, 1, 0
127, 801, 246, 10322414, 6, 40, 58, 188, 111, 10000000, 0.92855, 1, 0.316899, 0.215141, 0, 339, 0, 0, 0, 1, 1, 0
58, 801, 289, 10322414, 6, 40, 188, 111, 10000000, 10000000, 0.845687, 0.48279, 0.273992, 0, 0, 339, 0, 0, 0, 1, 1, 1
40, 798, 322, 10322967, 7, 111, 407, 328, 387, 469, 0.968076, 0.968423, 0.967849, 0.965476, 0.862081, 339, 0, 1, 1, 1, 1, 1
188, 798, 359, 10322967, 7, 111, 469, 407, 328, 387, 1, 1, 1, 1, 1, 339, 0, 1, 1, 1, 1, 0
111, 801, 467, 10323520, 8, 265, 87, 284, 147, 411, 1, 0.860743, 0.683814, 0.70193, 0.564331, 339, 1, 0, 1, 0, 1, 1
87, 798, 518, 10324073, 9, 471, 445, 417, 339, 411, 1, 1, 1, 1, 1, 339, 1, 1, 1, 1, 1, 0
147, 798, 552, 10324074, 9, 471, 445, 417, 339, 255, 1, 1, 1, 1, 0.968373, 339, 1, 1, 1, 1, 1, 0
284, 798, 580, 10324074, 9, 471, 417, 339, 445, 255, 1, 1, 1, 0.969266, 0.968373, 339, 1, 1, 1, 1, 1, 0
265, 801, 621, 10324074, 9, 471, 339, 445, 417, 255, 1, 0.970112, 0.969266, 0.966233, 1, 339, 1, 1, 1, 1, 1, 1
353, 598, 587, 10324626, 10, 304, 84, 129, 277, 381, 1, 0.752712, 0.860997, 1, 1, 339, 1, 0, 0, 1, 1, 0
