source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 32, 288, 489, 419, 367, 1, 1, 1, 1, 1, 227, 0, 1, 1, 1, 1, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 175, 0.969182, 0.967829, 1, 1, 0.484385, 227, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 227, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 227, 0, 0, 0, 0, 1, 0
288, 1, 219, 10300200, 2, 286, 369, 32, 56, 192, 0.753073, 0.537974, 0.967829, 0.861495, 0.317516, 227, 1, 1, 0, 0, 1, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 227, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300612, 3, 43, 192, 318, 369, 286, 0.969569, 1, 0.967854, 1, 1, 227, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300612, 3, 43, 192, 318, 222, 369, 0.969569, 1, 1, 0.860357, 1, 227, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300612, 3, 272, 43, 476, 361, 414, 0.876823, 1, 0.436302, 0.361817, 0.242078, 227, 1, 0, 1, 1, 1, 0
369, -1, 387, 10300612, 3, 476, 110, 43, 50, 222, 1, 0.970144, 1, 0.880752, 1, 227, 1, 0, 0, 0, 0, 1
222, 29, 398, 10301024, 4, 83, 266, 110, 158, 467, 0.958982, 0.688476, 0.970101, 0.646931, 0.603302, 227, 0, 1, 0, 0, 1, 0
110, 60, 398, 10301024, 4, 83, 266, 467, 481, 421, 1, 0.848054, 0.823884, 0.636468, 0.648405, 227, 0, 1, 1, 1, 1, 1
43, 1, 474, 10301025, 4, 461, 410, 446, 488, 476, 1, 1, 0.881142, 0.752726, 0.687549, 227, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301025, 4, 28, 164, 271, 446, 414, 0.969351, 1, 1, 1, 1, 227, 0, 0, 1, 1, 1, 0
83, 121, 401, 10305437, 5, 45, 189, 278, 316, 481, 0.968092, 1, 1, 1, 1, 227, 0, 0, 1, 1, 1, 1
266, 179, 401, 10305437, 5, 324, 45, 494, 486, 458, 1, 0.968092, 1, 1, 1, 227, 1, 0, 1, 1, 1, 0
