source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 69, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 32, 159, 29, 170, 0.137429, 0.781475, 0.952976, 0.754105, 0.379906, 69, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 69, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 69, 0, 0, 1, 0, 1, 1
170, 1, 248, 10300624, 3, 168, 32, 64, 56, 10000000, 0.863996, 1, 0.724375, 0.645656, 0, 69, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300624, 3, 168, 64, 43, 10000000, 10000000, 0.686655, 0.756364, 0.274255, 0, 0, 69, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301048, 4, 43, 168, 110, 50, 245, 1, 1, 0.539428, 0.322881, 0.137449, 69, 0, 0, 1, 0, 1, 0
168, -1, 358, 10301049, 4, 43, 245, 110, 50, 10000000, 1, 0.137449, 0.647314, 0.465701, 0, 69, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301049, 4, 283, 244, 157, 50, 245, 0.795383, 0.569053, 0.755888, 0.966691, 0.646844, 69, 1, 1, 0, 0, 1, 0
43, 1, 476, 10301473, 5, 283, 244, 157, 50, 245, 0.795329, 0.569007, 0.755827, 0.966642, 0.646814, 69, 1, 1, 0, 0, 1, 1
50, -1, 520, 10301897, 6, 28, 157, 244, 283, 245, 1, 0.970267, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
245, -1, 579, 10301897, 6, 262, 244, 283, 34, 195, 1, 1, 1, 0.862209, 1, 69, 1, 1, 1, 0, 0, 0
283, 1, 612, 10301897, 6, 128, 34, 2, 28, 236, 1, 0.754433, 0.966089, 1, 1, 69, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301897, 6, 236, 219, 252, 128, 34, 1, 0.637561, 0.234873, 0.968086, 0.754433, 69, 1, 1, 1, 0, 0, 0
157, 1, 648, 10301898, 6, 219, 252, 136, 195, 28, 1, 0.159413, 0.798276, 0.845365, 1, 69, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302321, 7, 34, 103, 128, 28, 107, 0.969941, 0.723106, 1, 0.860092, 0.189926, 69, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302322, 7, 34, 103, 67, 107, 10000000, 1, 0.723106, 0.24165, 0.137383, 0, 69, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302322, 7, 219, 252, 2, 195, 34, 0.68588, 0.704548, 1, 0.645611, 0.538856, 69, 1, 1, 0, 0, 0, 1
34, 79, 598, 10302746, 8, 103, 107, 67, 10000000, 10000000, 0.964092, 0.234658, 0.13709, 0, 0, 69, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302746, 8, 107, 191, 67, 20, 55, 0.971131, 0.863105, 0.755802, 0.477957, 0.215754, 69, 0, 0, 0, 0, 1, 0
103, 112, 601, 10303170, 9, 107, 191, 67, 20, 55, 0.971086, 0.863065, 0.755767, 0.477925, 0.215744, 69, 0, 0, 0, 0, 1, 1
107, 271, 598, 10303594, 10, 20, 96, 148, 156, 79, 0.862393, 0.443025, 0.323873, 0.232464, 0.120459, 69, 0, 0, 1, 1, 1, 1
20, 315, 601, 10304018, 11, 96, 156, 148, 79, 167, 0.970493, 0.968655, 0.863622, 0.752383, 0.46812, 69, 0, 0, 0, 0, 1, 1
156, 447, 598, 10304019, 11, 167, 250, 96, 16, 122, 0.957456, 0.723381, 1, 0.860123, 0.241051, 69, 0, 1, 0, 0, 0, 0
156, 447, 598, 10304443, 12, 167, 250, 96, 16, 122, 0.957391, 0.723344, 1, 0.860084, 0.241039, 69, 0, 1, 0, 0, 0, 1
96, 484, 598, 10308867, 13, 250, 167, 16, 122, 84, 1, 0.82368, 1, 0.636162, 0.440568, 69, 1, 0, 0, 0, 0, 0
16, 509, 601, 10308867, 13, 250, 84, 287, 122, 220, 1, 0.969958, 1, 1, 0.860798, 69, 1, 0, 1, 0, 1, 0
167, 550, 601, 10308867, 13, 287, 220, 250, 84, 122, 1, 0.968398, 1, 0.969958, 1, 69, 1, 1, 1, 0, 0, 1
250, 620, 598, 10308867, 13, 9, 228, 273, 4, 84, 0.120974, 0.410744, 0.361737, 0.86067, 1, 69, 1, 1, 1, 0, 0, 0
287, 598, 587, 10309291, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754378, 69, 1, 0, 0, 1, 0, 1
