source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
288, 1, 219, 10299999, 1, 286, 369, 32, 56, 192, 0.75309, 0.537986, 0.96785, 0.861514, 0.317526, 134, 1, 1, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 134, 1, 1, 0, 0, 0, 1
64, -1, 319, 10308775, 3, 43, 192, 318, 369, 286, 0.968717, 1, 0.967005, 1, 1, 134, 0, 0, 1, 1, 1, 0
175, -1, 355, 10308775, 3, 43, 192, 318, 222, 369, 0.968717, 1, 1, 0.859603, 1, 134, 0, 0, 1, 1, 1, 0
286, -1, 381, 10308775, 3, 272, 43, 476, 361, 192, 0.873696, 1, 0.434754, 0.361461, 1, 134, 1, 0, 1, 1, 0, 0
369, -1, 387, 10308775, 3, 476, 110, 43, 50, 222, 1, 0.969291, 1, 0.877597, 1, 134, 1, 0, 0, 0, 0, 1
222, 30, 398, 10309350, 4, 83, 266, 110, 158, 467, 0.95789, 0.687688, 0.969231, 0.646351, 0.602696, 134, 0, 1, 0, 0, 1, 0
110, 60, 398, 10309350, 4, 83, 266, 467, 481, 421, 1, 0.847199, 0.822943, 0.635626, 0.647822, 134, 0, 1, 1, 1, 1, 1
43, 1, 474, 10309350, 4, 461, 410, 446, 488, 476, 1, 1, 0.877922, 0.752053, 0.686762, 134, 1, 1, 1, 1, 1, 1
50, -1, 520, 10309350, 4, 28, 164, 271, 446, 414, 0.968482, 1, 1, 1, 1, 134, 0, 0, 1, 1, 1, 0
83, 121, 401, 10313925, 5, 45, 189, 278, 316, 481, 0.967209, 1, 1, 1, 1, 134, 0, 0, 1, 1, 1, 1
266, 179, 401, 10313926, 5, 324, 45, 494, 486, 458, 1, 0.967209, 1, 1, 1, 134, 1, 0, 1, 1, 1, 0
467, 187, 401, 10313926, 5, 45, 65, 189, 206, 113, 0.967209, 0.967238, 0.96635, 1, 0.792831, 134, 0, 0, 0, 0, 0, 0
481, 201, 412, 10313926, 5, 278, 319, 316, 65, 45, 1, 0.603703, 1, 0.967238, 0.859741, 134, 1, 1, 1, 0, 0, 0
481, 201, 412, 10314501, 6, 278, 319, 316, 65, 45, 1, 0.603661, 1, 0.967178, 0.859688, 134, 1, 1, 1, 0, 0, 0
316, 201, 419, 10314501, 6, 278, 280, 319, 65, 113, 1, 1, 0.362196, 0.967178, 0.823997, 134, 1, 1, 1, 0, 0, 1
189, 248, 398, 10314501, 6, 443, 45, 470, 480, 282, 0.870382, 0.967149, 0.549914, 0.549887, 0.550176, 134, 1, 0, 1, 1, 1, 0
45, 283, 398, 10314501, 6, 360, 480, 356, 169, 282, 1, 0.918971, 0.929994, 1, 0.842591, 134, 1, 1, 1, 0, 1, 1
169, 354, 401, 10315076, 7, 24, 104, 167, 218, 317, 1, 0.969474, 1, 1, 1, 134, 0, 0, 0, 0, 1, 0
282, 379, 401, 10315076, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.970575, 134, 0, 0, 0, 0, 0, 0
356, 387, 401, 10315076, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.766496, 1, 134, 1, 0, 0, 1, 0, 0
480, 401, 412, 10315076, 7, 24, 104, 115, 167, 218, 1, 1, 0.752166, 1, 1, 134, 0, 0, 0, 0, 0, 0
360, 412, 398, 10315076, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.966279, 1, 134, 1, 1, 1, 1, 1, 1
388, 401, 412, 10315651, 8, 24, 104, 115, 167, 218, 1, 1, 0.72223, 1, 0.970515, 134, 0, 0, 0, 0, 0, 0
438, 401, 412, 10315651, 8, 224, 24, 104, 115, 167, 1, 1, 0.969414, 0.752119, 1, 134, 0, 0, 0, 0, 0, 0
470, 401, 412, 10315651, 8, 317, 24, 104, 224, 115, 1, 1, 1, 0.684317, 0.72223, 134, 1, 0, 0, 0, 0, 0
480, 401, 412, 10315651, 8, 24, 104, 115, 167, 218, 1, 1, 0.752119, 1, 1, 134, 0, 0, 0, 0, 0, 1
317, 401, 416, 10315652, 8, 104, 24, 224, 115, 167, 1, 0.971244, 0.684316, 0.644673, 0.96787, 134, 0, 0, 0, 0, 0, 0
218, 401, 431, 10316227, 9, 155, 104, 224, 115, 24, 0.906018, 1, 0.723267, 0.752073, 0.755365, 134, 0, 0, 0, 0, 0, 0
167, 445, 398, 10316227, 9, 455, 431, 378, 368, 180, 0.684468, 0.538248, 0.411501, 0.411646, 0.323431, 134, 1, 1, 1, 1, 1, 0
104, 401, 467, 10316227, 9, 224, 115, 155, 79, 10000000, 0.54741, 0.601817, 0.273748, 0.15924, 0, 134, 0, 0, 1, 1, 1, 1
115, 398, 533, 10316227, 9, 79, 155, 225, 224, 312, 0.966671, 1, 0.13742, 1, 0.753826, 134, 0, 0, 1, 0, 1, 0
410, -1, 587, 10317926, 5, 34, 394, 135, 215, 28, 1, 1, 1, 1, 1, 134, 0, 1, 0, 0, 0, 0
461, -1, 587, 10317926, 5, 34, 135, 28, 263, 330, 1, 1, 1, 1, 0.777652, 134, 0, 0, 0, 1, 1, 1
476, -1, 587, 10317926, 5, 34, 135, 247, 28, 263, 1, 1, 1, 1, 1, 134, 0, 0, 1, 0, 1, 0
446, 1, 612, 10317926, 5, 34, 135, 2, 28, 377, 0.859688, 1, 0.958452, 1, 0.784121, 134, 0, 0, 0, 0, 1, 0
263, 19, 598, 10318501, 6, 34, 190, 103, 135, 280, 1, 0.791761, 0.842524, 1, 0.377567, 134, 0, 0, 0, 0, 1, 0
135, 44, 598, 10318501, 6, 34, 103, 190, 280, 10000000, 1, 0.823777, 0.430711, 0.322663, 0, 134, 0, 0, 0, 1, 1, 1
28, 1, 683, 10318501, 6, 377, 247, 2, 135, 215, 0.916516, 0.820472, 0.955798, 0.644631, 0.684516, 134, 1, 1, 0, 1, 0, 1
115, 398, 533, 10320802, 10, 79, 155, 225, 224, 312, 0.966197, 1, 0.137334, 1, 0.753455, 134, 0, 0, 1, 0, 1, 0
224, 398, 567, 10320802, 10, 79, 155, 308, 312, 96, 1, 1, 0.232359, 1, 0.645058, 134, 0, 0, 1, 1, 0, 1
155, 401, 638, 10321377, 11, 108, 79, 96, 178, 225, 0.953512, 1, 0.645018, 0.60422, 0.537323, 134, 0, 0, 0, 0, 0, 0
79, 401, 680, 10321377, 11, 296, 108, 225, 31, 96, 0.467911, 0.964593, 0.602641, 0.462883, 0.430012, 134, 1, 0, 0, 0, 1, 1
108, 398, 728, 10321953, 12, 393, 326, 232, 296, 308, 1, 1, 0.859141, 1, 0.859171, 134, 1, 1, 1, 1, 1, 0
225, 398, 765, 10321953, 12, 296, 308, 182, 82, 178, 1, 0.966568, 0.858254, 0.646653, 1, 134, 1, 1, 0, 0, 0, 0
296, 401, 820, 10321953, 12, 308, 82, 182, 178, 10000000, 1, 0.862204, 0.965536, 1, 0, 134, 1, 0, 0, 0, 1, 1
178, 401, 843, 10322528, 13, 308, 182, 82, 10000000, 10000000, 0.966508, 0.858201, 0.646613, 0, 0, 134, 1, 0, 0, 1, 1, 0
308, 419, 798, 10322528, 13, 398, 261, 142, 82, 338, 1, 1, 0.93552, 1, 0.72381, 134, 1, 1, 0, 0, 1, 1
34, 79, 598, 10323076, 7, 280, 190, 103, 67, 107, 0.87815, 0.929883, 0.842061, 0.240467, 0.214732, 134, 1, 0, 0, 1, 0, 1
103, 110, 601, 10323076, 7, 107, 280, 211, 190, 319, 1, 1, 0.85897, 1, 0.858556, 134, 0, 1, 0, 0, 1, 0
