source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 285, 159, 212, 278, 1, 0.758749, 0.216133, 0.549262, 0.319567, 6, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 7, 117, 1, 0.909115, 0.75679, 1, 0.970241, 6, 0, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 278, 212, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 6, 1, 1, 0, 1, 1, 1
278, 201, 12, 10300587, 3, 98, 60, 240, 7, 117, 1, 0.909009, 0.756734, 1, 0.9702, 6, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300587, 3, 180, 240, 98, 267, 60, 0.958824, 0.845095, 1, 0.609025, 0.725898, 6, 0, 1, 0, 1, 0, 0
117, 201, 49, 10300974, 4, 226, 240, 180, 60, 98, 0.872706, 0.863249, 0.761371, 0.846842, 1, 6, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300974, 4, 267, 180, 226, 240, 60, 1, 0.964513, 0.605983, 0.636591, 0.822512, 6, 1, 0, 1, 1, 0, 1
7, 280, -1, 10300974, 4, 5, 275, 152, 231, 143, 0, 0.645163, 0.645323, 0.538597, 0.823713, 6, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300974, 4, 23, 126, 267, 226, 240, 0.96945, 1, 1, 0.969068, 1, 6, 0, 0, 1, 1, 1, 0
240, 198, 179, 10300975, 4, 23, 126, 153, 27, 226, 1, 1, 0.96903, 0.863215, 1, 6, 0, 0, 0, 0, 1, 0
60, 198, 105, 10301361, 5, 23, 126, 267, 226, 240, 0.96941, 1, 1, 0.969028, 1, 6, 0, 0, 1, 1, 1, 0
180, 198, 153, 10301362, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
240, 198, 179, 10301362, 5, 23, 126, 153, 27, 226, 1, 1, 0.96899, 0.863179, 1, 6, 0, 0, 0, 0, 1, 0
267, 201, 212, 10301362, 5, 226, 174, 23, 27, 126, 0.969028, 0.845473, 0.96941, 0.971076, 0.97114, 6, 1, 0, 0, 0, 0, 1
226, 201, 218, 10301362, 5, 174, 23, 259, 13, 126, 0.825142, 0.96941, 0.725598, 0.753853, 1, 6, 0, 0, 1, 0, 0, 0
226, 201, 218, 10301749, 6, 174, 23, 259, 13, 126, 0.825098, 0.96937, 0.725564, 0.753822, 1, 6, 0, 0, 1, 0, 0, 1
126, 201, 244, 10301749, 6, 265, 13, 23, 174, 259, 0.872013, 1, 1, 0.540391, 0.469165, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301749, 6, 259, 174, 13, 254, 206, 1, 1, 0.9692, 0.636267, 0.685798, 6, 1, 0, 0, 1, 1, 0
174, 198, 351, 10301749, 6, 65, 239, 186, 259, 254, 1, 0.971139, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
126, 201, 244, 10302136, 7, 265, 13, 23, 174, 259, 0.871866, 1, 1, 0.540368, 0.469122, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10302136, 7, 259, 174, 13, 254, 206, 1, 1, 0.969159, 0.636228, 0.685762, 6, 1, 0, 0, 1, 1, 0
174, 198, 351, 10302136, 7, 65, 239, 186, 259, 254, 1, 0.971099, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1
259, 198, 387, 10302136, 7, 45, 65, 172, 186, 251, 0.971673, 0.968057, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
259, 198, 387, 10302523, 8, 45, 65, 172, 186, 251, 0.971632, 0.968017, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
254, 201, 418, 10302523, 8, 65, 45, 172, 186, 67, 1, 0.863673, 0.970025, 1, 0.215949, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10302523, 8, 65, 45, 172, 10000000, 10000000, 1, 0.647755, 0.862244, 0, 0, 6, 0, 0, 0, 1, 1, 1
65, 201, 486, 10310911, 9, 67, 191, 45, 10000000, 10000000, 0.215753, 0.686172, 0.431446, 0, 0, 6, 1, 0, 1, 1, 1, 1
67, 201, 690, 10311298, 10, 223, 10, 107, 55, 279, 1, 0.862561, 0.53902, 0.440223, 0.323344, 6, 1, 0, 1, 0, 1, 1
10, 198, 713, 10311685, 11, 279, 223, 248, 130, 173, 1, 1, 0.861159, 0.645478, 1, 6, 1, 1, 1, 1, 0, 0
279, 201, 812, 10311686, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
223, 201, 819, 10311686, 11, 248, 130, 3, 10000000, 10000000, 1, 0.968217, 0.86174, 0, 0, 6, 1, 0, 0, 1, 1, 1
248, 220, 798, 10312073, 12, 196, 3, 95, 258, 130, 0.794353, 0.969417, 0.824792, 0.644608, 1, 6, 0, 0, 0, 1, 0, 1
130, 248, 798, 10312460, 13, 196, 288, 3, 258, 204, 0.931972, 0.795663, 1, 0.636577, 0.478917, 6, 0, 1, 0, 1, 1, 0
3, 275, 798, 10312460, 13, 288, 204, 258, 196, 95, 0.753823, 0.752062, 0.724223, 0.685939, 0.754269, 6, 1, 1, 1, 0, 0, 0
95, 318, 801, 10312460, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0
196, 354, 801, 10312460, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862626, 6, 0, 1, 1, 1, 0, 1
204, 381, 801, 10312847, 14, 82, 294, 31, 288, 258, 1, 0.759787, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10312847, 14, 33, 82, 263, 135, 271, 1, 1, 0.78536, 0.548098, 0.323786, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10312847, 14, 294, 82, 33, 135, 296, 1, 1, 0.537965, 0.361668, 0.322258, 6, 1, 0, 0, 0, 1, 1
143, 354, 1, 10313362, 5, 181, 91, 275, 231, 152, 0.120841, 0.137387, 1, 1, 1, 6, 1, 1, 1, 1, 0, 0
275, 401, 12, 10313362, 5, 100, 48, 152, 280, 5, 0.936496, 1, 1, 0.538272, 0.967505, 6, 0, 0, 0, 1, 0, 1
82, 483, 798, 10317235, 15, 234, 135, 271, 294, 33, 0.912791, 0.958596, 0.843844, 0.794672, 0.537711, 6, 1, 0, 1, 1, 0, 1
152, 401, 41, 10317749, 6, 237, 48, 280, 100, 132, 0.72244, 1, 0.60187, 0.538196, 0.42999, 6, 1, 0, 1, 0, 0, 0
48, 401, 79, 10317749, 6, 280, 237, 100, 132, 41, 1, 0.94588, 0.861114, 0.644986, 0.361952, 6, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317749, 6, 41, 292, 268, 280, 237, 0.967633, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1
280, 398, 187, 10317749, 6, 41, 112, 88, 111, 221, 1, 1, 0.861617, 0.602174, 1, 6, 0, 0, 0, 0, 1, 0
237, 398, 180, 10318136, 7, 41, 112, 88, 221, 292, 1, 0.969548, 0.861581, 1, 1, 6, 0, 0, 0, 1, 1, 0
280, 398, 187, 10318136, 7, 41, 112, 88, 111, 221, 1, 1, 0.861581, 0.602146, 1, 6, 0, 0, 0, 0, 1, 0
33, 520, 801, 10321622, 16, 6, 175, 217, 263, 296, 1, 1, 1, 0.970625, 0.965863, 6, 0, 0, 1, 1, 1, 0
135, 551, 801, 10321622, 16, 6, 175, 217, 296, 263, 1, 0.968139, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
234, 578, 801, 10321622, 16, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
271, 587, 801, 10321622, 16, 6, 175, 217, 296, 263, 1, 0.968139, 0.970301, 1, 1, 6, 0, 0, 1, 1, 1, 0
