source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 84, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 84, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 27, 1, 0.970147, 1, 0.37984, 0.646278, 84, 0, 1, 0, 1, 0, 1
119, 201, 245, 10304633, 3, 189, 195, 186, 137, 165, 1, 0.88575, 0.465724, 0.861424, 0.79697, 84, 1, 1, 1, 0, 1, 0
23, 201, 285, 10304633, 3, 189, 186, 195, 165, 137, 0.860275, 0.482502, 0.323693, 1, 0.686437, 84, 1, 1, 1, 1, 0, 1
137, 198, 351, 10305066, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10305067, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862233, 0.970661, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10305067, 4, 45, 135, 65, 149, 186, 0.970012, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305067, 4, 45, 135, 65, 149, 67, 0.862233, 0.970661, 1, 1, 0.305101, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305500, 5, 45, 135, 65, 149, 67, 0.862193, 0.970616, 1, 1, 0.305061, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305500, 5, 18, 45, 10000000, 10000000, 10000000, 0.965066, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305500, 5, 45, 65, 135, 67, 10000000, 0.646645, 1, 0.754923, 0.189624, 0, 84, 0, 0, 1, 0, 1, 0
65, 201, 486, 10305500, 5, 67, 154, 135, 45, 10000000, 1, 0.70479, 0.647077, 0.431096, 0, 84, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309933, 6, 24, 18, 10000000, 10000000, 10000000, 0.697201, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
