source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 37, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300681, 3, 50, 145, 28, 10000000, 10000000, 0.862334, 0.685633, 0.379517, 0, 0, 37, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301162, 4, 28, 121, 145, 34, 192, 0.861739, 0.645582, 1, 0.431955, 0.12068, 37, 0, 1, 0, 1, 1, 1
145, -1, 556, 10301162, 4, 178, 158, 129, 152, 28, 0.378446, 0.137658, 0.190119, 0.121164, 0.969456, 37, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301643, 5, 178, 158, 129, 152, 28, 0.378412, 0.137648, 0.190102, 0.121157, 0.969406, 37, 1, 1, 1, 1, 0, 0
28, 1, 680, 10310125, 6, 121, 34, 2, 158, 10000000, 0.64496, 0.431538, 0.842727, 0.482089, 0, 37, 1, 1, 0, 0, 1, 1
2, -1, 717, 10326606, 7, 198, 192, 169, 152, 158, 1, 1, 0.859784, 0.645138, 0.968787, 37, 1, 1, 1, 1, 0, 1
158, -1, 755, 10326606, 7, 178, 198, 192, 169, 152, 1, 1, 0.967487, 0.967257, 0.752661, 37, 1, 1, 1, 1, 1, 0
158, -1, 755, 10335087, 8, 178, 198, 192, 169, 152, 1, 1, 0.966605, 0.966377, 0.751976, 37, 1, 1, 1, 1, 1, 0
178, -1, 780, 10351568, 9, 198, 192, 169, 152, 77, 1, 0.964898, 1, 0.965117, 0.644184, 37, 1, 1, 1, 0, 0, 1
192, 12, 798, 10351568, 9, 77, 152, 68, 169, 182, 0.858912, 1, 0.718458, 1, 0.376331, 37, 0, 0, 0, 1, 1, 0
198, 12, 798, 10351568, 9, 68, 77, 152, 182, 169, 1, 0.966276, 1, 0.427158, 1, 37, 0, 0, 0, 1, 1, 0
192, 12, 798, 10352049, 10, 77, 152, 68, 169, 182, 0.858867, 1, 0.718416, 1, 0.376297, 37, 0, 0, 0, 1, 1, 0
198, 12, 798, 10352049, 10, 68, 77, 152, 182, 169, 1, 0.966226, 1, 0.42707, 1, 37, 0, 0, 0, 1, 1, 1
169, 19, 798, 10352049, 10, 68, 77, 152, 182, 123, 0.941597, 1, 1, 0.272902, 0.136323, 37, 0, 0, 0, 1, 1, 0
169, 19, 798, 10352530, 11, 68, 77, 152, 182, 123, 0.941512, 1, 1, 0.272884, 0.136314, 37, 0, 0, 0, 1, 1, 0
152, 40, 798, 10352530, 11, 77, 68, 136, 182, 3, 0.966176, 0.838104, 0.273203, 0.272884, 0.240385, 37, 0, 0, 1, 1, 1, 0
77, 87, 798, 10352530, 11, 182, 68, 123, 136, 3, 0.6313, 0.85707, 0.321296, 0.273203, 0.240385, 37, 1, 0, 0, 1, 0, 0
68, 108, 801, 10352531, 11, 3, 123, 182, 136, 55, 1, 0.963886, 1, 0.855423, 0.750666, 37, 0, 0, 1, 0, 0, 1
123, 246, 798, 10353012, 12, 163, 188, 159, 3, 197, 1, 0.952786, 0.858103, 1, 0.59909, 37, 1, 1, 0, 0, 1, 0
3, 278, 798, 10353012, 12, 159, 95, 188, 197, 163, 0.958799, 0.948319, 0.601754, 0.59909, 0.536473, 37, 0, 0, 1, 1, 1, 1
95, 317, 801, 10353493, 13, 82, 197, 188, 163, 52, 0.963957, 1, 1, 1, 0.214761, 37, 0, 1, 1, 1, 1, 0
159, 354, 801, 10353493, 13, 82, 33, 197, 188, 163, 1, 0.719641, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
163, 380, 801, 10353493, 13, 82, 193, 188, 197, 33, 1, 0.598304, 1, 0.966082, 0.35982, 37, 0, 1, 1, 1, 0, 0
197, 387, 801, 10353493, 13, 82, 33, 128, 172, 10000000, 1, 0.536157, 0.360855, 0.213856, 0, 37, 0, 0, 0, 1, 1, 0
163, 380, 801, 10353974, 14, 82, 193, 188, 197, 33, 1, 0.598218, 1, 0.966032, 0.3598, 37, 0, 1, 1, 1, 0, 0
188, 387, 801, 10353974, 14, 82, 33, 128, 193, 176, 1, 0.792657, 0.429867, 0.299109, 0.240488, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10353974, 14, 82, 33, 128, 172, 10000000, 1, 0.536129, 0.360834, 0.213845, 0, 37, 0, 0, 0, 1, 1, 0
82, 484, 798, 10353975, 14, 138, 128, 33, 176, 6, 1, 0.948321, 0.75058, 0.535904, 0.15847, 37, 0, 0, 0, 1, 1, 1
