source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 212, 159, 0.606866, 0.274866, 0.361805, 0.319773, 0.275298, 135, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 135, 0, 0, 1, 0, 0, 1
117, 201, 49, 10308859, 3, 226, 240, 180, 60, 98, 0.869714, 0.862515, 0.76023, 0.846035, 1, 135, 1, 1, 0, 0, 0, 0
98, 201, 76, 10308859, 3, 267, 180, 226, 240, 60, 1, 0.963597, 0.605405, 0.635793, 0.821624, 135, 1, 0, 1, 1, 0, 1
7, 280, -1, 10308859, 3, 5, 275, 152, 231, 143, 0, 0.644617, 0.644776, 0.53814, 0.822822, 135, 1, 1, 1, 1, 0, 1
60, 198, 105, 10308859, 3, 23, 126, 267, 226, 240, 0.968628, 1, 1, 0.968246, 1, 135, 0, 0, 1, 1, 1, 0
240, 198, 179, 10308860, 3, 23, 126, 226, 153, 267, 1, 1, 1, 0.968208, 1, 135, 0, 0, 1, 0, 1, 0
60, 198, 105, 10309518, 4, 23, 126, 267, 226, 240, 0.968559, 1, 1, 0.968177, 1, 135, 0, 0, 1, 1, 1, 0
180, 198, 153, 10309519, 4, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 0
240, 198, 179, 10309519, 4, 23, 126, 226, 153, 267, 1, 1, 1, 0.968139, 1, 135, 0, 0, 1, 0, 1, 0
267, 201, 212, 10309519, 4, 174, 23, 126, 259, 27, 0.844641, 0.968559, 0.970286, 0.604069, 0.970222, 135, 0, 0, 0, 1, 0, 1
226, 201, 218, 10309519, 4, 174, 23, 259, 13, 126, 0.824217, 0.968559, 0.724883, 0.753192, 1, 135, 0, 0, 1, 0, 0, 0
126, 201, 245, 10310178, 5, 265, 13, 23, 174, 259, 0.86882, 1, 1, 0.539899, 0.468239, 135, 1, 0, 0, 0, 1, 0
23, 201, 285, 10310178, 5, 259, 174, 13, 254, 206, 1, 1, 0.968321, 0.635415, 0.685006, 135, 1, 0, 0, 1, 1, 0
174, 198, 351, 10310178, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971887, 135, 0, 0, 1, 1, 1, 1
265, 201, 412, 10310837, 6, 65, 186, 45, 172, 254, 1, 1, 0.862898, 1, 1, 135, 0, 0, 0, 0, 1, 0
254, 201, 419, 10310837, 6, 65, 45, 186, 172, 67, 1, 0.862898, 1, 0.969156, 0.215755, 135, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310837, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.647174, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 486, 10310838, 6, 67, 191, 10000000, 10000000, 10000000, 0.215755, 0.686178, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
143, 354, 1, 10325519, 4, 181, 91, 275, 231, 152, 0.120664, 0.137158, 1, 1, 1, 135, 1, 1, 1, 1, 0, 0
275, 401, 12, 10325519, 4, 100, 48, 152, 280, 237, 0.933838, 1, 1, 0.537568, 0.430279, 135, 0, 0, 0, 1, 1, 1
5, 488, -1, 10325519, 4, 275, 231, 152, 253, 149, 0.965198, 0.859483, 0.643624, 0.841813, 0.15934, 135, 1, 1, 1, 1, 1, 1
253, 580, 1, 10326178, 5, 91, 149, 12, 10000000, 10000000, 1, 0.967303, 0.475857, 0, 0, 135, 0, 0, 0, 1, 1, 1
152, 401, 41, 10330178, 5, 237, 48, 280, 100, 132, 0.72136, 1, 0.600971, 0.537477, 0.429417, 135, 1, 0, 1, 0, 0, 0
48, 401, 79, 10330178, 5, 280, 237, 100, 132, 41, 1, 0.943661, 0.859964, 0.644125, 0.36141, 135, 1, 1, 0, 0, 0, 0
100, 398, 114, 10330178, 5, 41, 292, 268, 280, 215, 0.966342, 1, 1, 1, 0.214562, 135, 0, 1, 1, 1, 1, 1
