source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 286, 369, 192, 32, 64, 0.430337, 0.430389, 0.703911, 0.96785, 0.761435, 382, 1, 1, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 56, 64, 0.823017, 0.53791, 1, 0.538435, 0.725185, 382, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 192, 43, 318, 369, 286, 1, 0.969612, 0.967897, 1, 1, 382, 0, 0, 1, 1, 1, 0
192, 1, 446, 10300200, 2, 349, 271, 222, 410, 110, 1, 1, 0.860396, 0.845831, 0.646791, 382, 1, 1, 1, 1, 1, 1
349, 1, 612, 10308869, 3, 34, 135, 263, 10000000, 10000000, 0.860526, 1, 1, 0, 0, 382, 0, 0, 1, 1, 1, 1
271, 1, 619, 10308869, 3, 34, 263, 135, 10000000, 10000000, 0.860526, 1, 0.967948, 0, 0, 382, 0, 1, 0, 1, 1, 0
263, 19, 598, 10309537, 4, 34, 190, 103, 135, 280, 1, 0.792887, 0.843434, 1, 0.378207, 382, 0, 0, 0, 0, 1, 0
135, 44, 598, 10309537, 4, 34, 103, 190, 280, 10000000, 1, 0.824792, 0.431127, 0.322974, 0, 382, 0, 0, 0, 1, 1, 1
64, -1, 319, 10312868, 3, 192, 43, 318, 369, 286, 1, 0.96829, 0.96658, 1, 1, 382, 0, 0, 1, 1, 1, 0
175, -1, 355, 10312868, 3, 318, 43, 192, 222, 369, 1, 0.96829, 1, 0.859225, 1, 382, 1, 0, 0, 1, 1, 0
286, -1, 381, 10312868, 3, 476, 361, 414, 164, 28, 0.433981, 0.361283, 0.241719, 0.189234, 0, 382, 1, 1, 1, 1, 1, 1
34, 79, 598, 10314205, 5, 280, 190, 103, 107, 67, 0.881584, 0.931804, 0.84296, 0.214937, 0.240723, 382, 1, 0, 0, 0, 1, 1
103, 110, 601, 10314205, 5, 107, 280, 211, 319, 190, 1, 1, 0.859789, 0.859374, 1, 382, 0, 1, 0, 1, 0, 0
190, 157, 601, 10314205, 5, 107, 20, 183, 280, 211, 1, 0.757796, 0.69869, 1, 0.967263, 382, 0, 0, 0, 1, 0, 0
103, 110, 601, 10314873, 6, 107, 280, 211, 319, 190, 1, 1, 0.859728, 0.859312, 1, 382, 0, 1, 0, 1, 0, 0
190, 157, 601, 10314873, 6, 107, 20, 183, 280, 211, 1, 0.7577, 0.698581, 1, 0.967194, 382, 0, 0, 0, 1, 0, 1
361, -1, 587, 10317537, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 382, 0, 0, 1, 1, 1, 1
280, 201, 618, 10319541, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859255, 0, 0, 0, 0, 382, 0, 1, 1, 1, 1, 0
211, 201, 645, 10319541, 7, 280, 107, 10000000, 10000000, 10000000, 1, 0.604599, 0, 0, 0, 382, 1, 0, 1, 1, 1, 0
107, 273, 598, 10319542, 7, 183, 20, 163, 312, 155, 0.862181, 1, 0.536611, 0.322953, 0.24171, 382, 0, 0, 0, 1, 1, 1
20, 312, 601, 10320210, 8, 163, 312, 96, 155, 183, 1, 0.96879, 0.860132, 0.862602, 1, 382, 0, 1, 0, 0, 0, 0
183, 356, 601, 10320210, 8, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.859368, 382, 0, 0, 1, 0, 1, 1
312, 419, 598, 10320210, 8, 381, 96, 163, 310, 174, 1, 1, 1, 0.643854, 0.602351, 382, 1, 0, 0, 1, 0, 0
155, 401, 638, 10320878, 9, 312, 96, 163, 10000000, 10000000, 0.96872, 0.645053, 0.751148, 0, 0, 382, 1, 0, 1, 1, 1, 0
312, 419, 598, 10320878, 9, 381, 96, 163, 310, 174, 1, 1, 1, 0.643808, 0.602303, 382, 1, 0, 0, 1, 0, 0
163, 448, 598, 10320878, 9, 381, 96, 174, 310, 16, 0.928911, 1, 0.602303, 0.536507, 0.430593, 382, 1, 0, 0, 1, 0, 0
96, 484, 598, 10320878, 9, 381, 277, 129, 310, 304, 1, 0.908443, 0.646009, 0.721175, 0.601174, 382, 1, 1, 0, 1, 1, 1
310, 580, 601, 10321547, 10, 445, 144, 255, 84, 277, 1, 1, 0.770457, 0.860527, 1, 382, 1, 0, 1, 0, 1, 0
381, 612, 598, 10321547, 10, 90, 84, 445, 255, 129, 0.905959, 0.968093, 0.724143, 0.68418, 0.968943, 382, 0, 0, 1, 1, 0, 1
277, 620, 598, 10321547, 10, 255, 149, 84, 445, 144, 1, 0.761647, 0.860527, 0.603452, 0.602725, 382, 1, 0, 0, 1, 0, 0
129, 642, 598, 10321547, 10, 411, 445, 255, 84, 281, 1, 0.754078, 0.721985, 0.968093, 0.700898, 382, 1, 1, 1, 0, 1, 0
263, 19, 598, 10322205, 5, 34, 190, 103, 135, 280, 1, 0.791297, 0.842149, 1, 0.377303, 382, 0, 0, 0, 0, 1, 0
446, 1, 612, 10322205, 5, 34, 135, 263, 10000000, 10000000, 0.859293, 1, 1, 0, 0, 382, 0, 0, 1, 1, 1, 0
488, 1, 612, 10322205, 5, 34, 135, 263, 10000000, 10000000, 0.859293, 1, 1, 0, 0, 382, 0, 0, 1, 1, 1, 0
135, 44, 598, 10322205, 5, 34, 103, 190, 280, 10000000, 1, 0.823359, 0.430539, 0.322534, 0, 382, 0, 0, 0, 1, 1, 0
129, 642, 598, 10322215, 11, 411, 445, 255, 84, 281, 1, 0.754024, 0.721927, 0.968023, 0.700789, 382, 1, 1, 1, 0, 1, 0
84, 685, 598, 10322215, 11, 255, 417, 281, 411, 445, 0.943148, 0.928935, 0.912478, 0.915223, 0.861742, 382, 1, 1, 1, 1, 1, 0
90, 712, 601, 10322215, 11, 339, 281, 411, 355, 445, 1, 1, 1, 1, 0.96946, 382, 1, 1, 1, 1, 1, 1
339, 787, 601, 10322883, 12, 382, 284, 471, 417, 445, 1, 1, 1, 1, 0.96939, 382, 1, 1, 1, 1, 1, 1
445, 787, 601, 10322883, 12, 382, 284, 471, 375, 339, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
355, 801, 612, 10322883, 12, 382, 284, 417, 375, 339, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
411, 801, 612, 10322883, 12, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
281, 820, 598, 10322883, 12, 411, 355, 382, 284, 471, 1, 1, 0.967491, 1, 1, 382, 1, 1, 1, 1, 1, 0
417, 787, 601, 10323551, 13, 382, 284, 471, 375, 339, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
445, 787, 601, 10323551, 13, 382, 284, 471, 375, 339, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
471, 787, 601, 10323551, 13, 382, 284, 417, 339, 445, 1, 1, 1, 1, 0.96932, 382, 1, 1, 1, 1, 1, 0
284, 798, 580, 10323551, 13, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 1, 1, 1, 1, 1, 0
34, 79, 598, 10326873, 6, 280, 190, 103, 107, 67, 0.876688, 0.929063, 0.841676, 0.214645, 0.240357, 382, 1, 0, 0, 0, 1, 0
103, 110, 601, 10326873, 6, 107, 280, 211, 190, 319, 1, 1, 0.85862, 1, 0.858206, 382, 0, 1, 0, 0, 1, 0
190, 157, 601, 10326873, 6, 107, 20, 183, 280, 211, 1, 0.755982, 0.696635, 1, 0.965948, 382, 0, 0, 0, 1, 0, 0
