source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 125, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.971632, 0.754233, 0.645686, 125, 0, 0, 1, 1, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 197, 0.864035, 1, 0.724412, 0.645686, 0.754233, 125, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304531, 3, 168, 64, 43, 10000000, 10000000, 0.686286, 0.756045, 0.274108, 0, 0, 125, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304531, 3, 43, 168, 110, 245, 182, 1, 1, 0.539226, 0.137383, 0.137482, 125, 0, 0, 1, 1, 1, 0
168, -1, 358, 10304531, 3, 245, 43, 110, 50, 10000000, 0.137383, 1, 0.647071, 0.465324, 0, 125, 1, 0, 0, 0, 1, 1
43, 1, 476, 10304863, 4, 283, 244, 50, 157, 245, 0.794901, 0.568641, 0.966246, 0.755344, 0.646578, 125, 1, 1, 0, 0, 1, 1
50, -1, 520, 10309194, 5, 236, 244, 283, 157, 28, 0.861646, 1, 1, 0.969504, 1, 125, 1, 1, 1, 0, 0, 0
245, -1, 579, 10309194, 5, 244, 283, 34, 128, 236, 1, 1, 0.861531, 0.967326, 1, 125, 1, 1, 0, 0, 1, 0
283, 1, 612, 10309194, 5, 128, 34, 236, 10000000, 10000000, 1, 0.75384, 1, 0, 0, 125, 0, 0, 1, 1, 1, 1
244, 1, 618, 10309194, 5, 236, 128, 34, 10000000, 10000000, 1, 0.967326, 0.75384, 0, 0, 125, 1, 0, 0, 1, 1, 0
157, 1, 648, 10309194, 5, 236, 34, 128, 10000000, 10000000, 0.969352, 0.646148, 0.752365, 0, 0, 125, 1, 0, 1, 1, 1, 0
236, 19, 598, 10309525, 6, 34, 103, 128, 107, 191, 0.969188, 0.722479, 1, 0.189666, 0.13726, 125, 0, 0, 0, 1, 1, 0
128, 44, 598, 10309525, 6, 34, 103, 67, 107, 10000000, 1, 0.722479, 0.24144, 0.137247, 0, 125, 0, 0, 1, 1, 1, 1
34, 79, 598, 10309856, 7, 103, 107, 67, 10000000, 10000000, 0.963267, 0.234267, 0.136957, 0, 0, 125, 0, 0, 1, 1, 1, 1
103, 112, 601, 10309857, 7, 107, 191, 55, 10, 67, 0.970386, 0.862443, 0.215588, 0, 0.755222, 125, 0, 0, 1, 1, 0, 0
103, 112, 601, 10310188, 8, 107, 191, 55, 10, 67, 0.970352, 0.862412, 0.21558, 0, 0.755195, 125, 0, 0, 1, 1, 0, 1
107, 271, 598, 10310519, 9, 20, 96, 148, 156, 79, 0.86175, 0.44167, 0.323631, 0.23209, 0.120359, 125, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310850, 10, 96, 156, 148, 79, 167, 0.969779, 0.967943, 0.862985, 0.751831, 0.467372, 125, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310851, 10, 167, 250, 96, 16, 122, 0.956413, 0.722786, 1, 0.859492, 0.240853, 125, 0, 1, 0, 0, 0, 0
156, 447, 598, 10311182, 11, 167, 250, 96, 16, 122, 0.956363, 0.722757, 1, 0.859461, 0.240843, 125, 0, 1, 0, 0, 0, 0
96, 484, 598, 10311182, 11, 250, 167, 122, 16, 84, 1, 0.823418, 0.635928, 1, 0.44012, 125, 1, 0, 0, 0, 0, 1
16, 509, 601, 10311513, 12, 84, 122, 250, 287, 220, 0.969682, 1, 1, 1, 0.860553, 125, 0, 0, 1, 1, 1, 0
167, 550, 601, 10311513, 12, 84, 122, 250, 287, 220, 0.969682, 1, 1, 1, 0.968123, 125, 0, 0, 1, 1, 1, 0
250, 620, 598, 10311513, 12, 84, 137, 122, 90, 228, 1, 0.723721, 1, 0.603124, 0.410595, 125, 0, 0, 0, 0, 1, 1
122, 642, 598, 10311513, 12, 137, 90, 84, 273, 228, 0.876349, 0.962655, 1, 0.539405, 0.46517, 125, 0, 0, 0, 1, 1, 0
122, 642, 598, 10311844, 13, 137, 90, 84, 273, 228, 0.876222, 0.962611, 1, 0.539386, 0.465134, 125, 0, 0, 0, 1, 1, 0
84, 685, 598, 10311844, 13, 228, 137, 273, 90, 238, 0.846723, 0.820973, 0.755141, 1, 0.538828, 125, 1, 0, 1, 0, 1, 1
90, 713, 601, 10311845, 13, 238, 273, 228, 125, 142, 1, 1, 1, 0.863602, 0.971719, 125, 1, 1, 1, 0, 0, 0
137, 754, 601, 10311845, 13, 125, 238, 273, 228, 94, 1, 1, 1, 1, 0.861151, 125, 0, 1, 1, 1, 0, 0
228, 781, 601, 10311845, 13, 125, 238, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 1, 1, 1, 1, 0
90, 713, 601, 10312176, 14, 238, 273, 228, 125, 142, 1, 1, 1, 0.863571, 0.971684, 125, 1, 1, 1, 0, 0, 0
137, 754, 601, 10312176, 14, 125, 238, 273, 228, 94, 1, 1, 1, 1, 0.86112, 125, 0, 1, 1, 1, 0, 0
228, 781, 601, 10312176, 14, 125, 238, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 1, 1, 1, 1, 1
273, 787, 601, 10312176, 14, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
273, 787, 601, 10312507, 15, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
238, 801, 619, 10312507, 15, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
281, 8, -1, 11299999, 1, 11, 8, 243, 29, 154, 1, 1, 0.796897, 0.951449, 1, 287, 0, 0, 1, 0, 0, 0
154, 1, 61, 11300200, 2, 144, 247, 243, 32, 29, 0.137838, 0.120839, 0.159235, 0.107619, 0.96826, 287, 1, 1, 1, 1, 0, 0
8, 89, -1, 11300200, 2, 243, 159, 285, 144, 7, 0.936528, 0.241983, 0.797189, 0.753992, 0.56851, 287, 1, 1, 1, 0, 0, 1
11, 1, 94, 11300200, 2, 243, 159, 170, 32, 29, 0.120825, 0.959421, 0.478892, 0.438667, 1, 287, 1, 0, 0, 0, 0, 1
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 287, 0, 0, 1, 0, 1, 0
29, -1, 102, 11300531, 3, 32, 170, 207, 159, 197, 0.968533, 1, 0.862968, 1, 0.647677, 287, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300531, 3, 32, 170, 207, 197, 64, 1, 1, 0.970839, 0.755623, 0.685773, 287, 0, 0, 1, 1, 0, 1
144, 145, 1, 11304531, 3, 98, 7, 117, 164, 212, 0.968634, 0.971566, 0.968811, 1, 1, 287, 0, 0, 0, 0, 0, 0
285, 212, -1, 11304531, 3, 143, 62, 117, 7, 164, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 0, 1
7, 293, -1, 11304531, 3, 275, 5, 152, 231, 150, 0.755173, 0, 0.646994, 0.60274, 0.702017, 287, 1, 1, 1, 1, 0, 0
170, 1, 261, 11304862, 4, 168, 32, 64, 56, 10000000, 0.970541, 1, 0.753722, 0.645024, 0, 287, 0, 0, 0, 0, 1, 1
64, -1, 303, 11304863, 4, 43, 168, 50, 110, 245, 1, 1, 0.566207, 0.538014, 0.120784, 287, 0, 0, 0, 1, 1, 0
32, 1, 297, 11309193, 5, 168, 64, 43, 10000000, 10000000, 0.723742, 0.963392, 0.240934, 0, 0, 287, 0, 0, 0, 1, 1, 0
64, -1, 303, 11309194, 5, 43, 168, 50, 110, 245, 1, 1, 0.565745, 0.537764, 0.120721, 287, 0, 0, 0, 1, 1, 0
168, -1, 347, 11309194, 5, 245, 43, 110, 50, 10000000, 0.120721, 1, 0.645317, 0.565745, 0, 287, 1, 0, 0, 0, 1, 1
43, 1, 491, 11309525, 6, 283, 245, 182, 50, 110, 0.822509, 0.845011, 0.821463, 0.969396, 0.537745, 287, 1, 0, 0, 0, 1, 1
164, 261, -1, 11312862, 4, 275, 152, 231, 7, 143, 0.538925, 0.107736, 0.323218, 1, 0.723242, 287, 1, 1, 1, 0, 0, 0
7, 293, -1, 11312862, 4, 275, 5, 152, 231, 150, 0.754495, 0, 0.646414, 0.602135, 0.700651, 287, 1, 1, 1, 1, 0, 0
50, -1, 508, 11313856, 7, 236, 128, 283, 244, 245, 0.863226, 0.64492, 1, 1, 1, 287, 1, 1, 1, 0, 0, 0
182, -1, 543, 11313856, 7, 283, 236, 34, 128, 244, 1, 0.97113, 0.647144, 0.752407, 1, 287, 1, 1, 0, 1, 0, 0
245, -1, 573, 11313856, 7, 34, 128, 236, 283, 244, 0.862859, 0.96738, 1, 1, 1, 287, 0, 0, 0, 1, 0, 1
283, 1, 612, 11318188, 8, 128, 34, 236, 10000000, 10000000, 1, 0.754649, 1, 0, 0, 287, 0, 0, 0, 1, 1, 1
244, 1, 624, 11318188, 8, 128, 34, 236, 283, 10000000, 0.96693, 0.754649, 1, 1, 0, 287, 0, 0, 0, 1, 1, 0
275, 401, 12, 11325194, 5, 48, 100, 152, 280, 237, 1, 0.946419, 1, 0.602844, 0.603192, 287, 0, 0, 0, 1, 0, 1
150, 460, -1, 11325194, 5, 231, 149, 253, 48, 61, 0.968368, 0.274892, 1, 0.646345, 1, 287, 1, 1, 0, 0, 0, 1
152, 401, 53, 11325525, 6, 48, 237, 100, 132, 280, 1, 0.75164, 0.952041, 0.601235, 0.536756, 287, 0, 0, 0, 0, 1, 0
48, 401, 92, 11325525, 6, 280, 237, 132, 100, 41, 1, 0.95331, 0.841729, 1, 0.322713, 287, 1, 0, 0, 0, 0, 1
100, 398, 100, 11325525, 6, 41, 292, 268, 280, 237, 0.96814, 1, 1, 1, 1, 287, 0, 1, 1, 1, 0, 0
280, 398, 186, 11325525, 6, 41, 112, 88, 111, 221, 1, 1, 0.861962, 0.644398, 1, 287, 0, 0, 0, 0, 0, 1
