source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 123, 365, 0.968374, 1, 1, 0.970231, 1, 211, 0, 0, 1, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 211, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 211, 1, 1, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 211, 0, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 211, 0, 1, 1, 1, 0, 1
149, 354, 1, 10304859, 3, 298, 288, 105, 338, 291, 1, 0.96826, 0.137628, 0.241234, 0.274366, 211, 1, 1, 1, 1, 1, 1
98, 201, 76, 10312859, 3, 344, 368, 199, 263, 249, 0.911333, 0.75821, 0.844867, 0.754301, 0.646745, 211, 1, 1, 0, 1, 1, 1
60, 198, 105, 10312859, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863054, 211, 0, 1, 1, 1, 0, 0
199, 198, 153, 10312859, 3, 23, 238, 132, 344, 249, 0.970935, 0.966594, 1, 1, 1, 211, 0, 1, 0, 1, 1, 0
263, 198, 179, 10312859, 3, 13, 238, 193, 23, 132, 1, 1, 0.883279, 0.970935, 1, 211, 0, 1, 0, 0, 0, 0
344, 198, 187, 10312859, 3, 363, 366, 13, 27, 132, 1, 1, 0.943656, 0.971323, 1, 211, 1, 1, 0, 0, 0, 0
199, 198, 153, 10313518, 4, 23, 238, 132, 344, 249, 0.970866, 0.966525, 1, 1, 1, 211, 0, 1, 0, 1, 1, 0
263, 198, 179, 10313518, 4, 13, 238, 193, 23, 132, 1, 1, 0.883022, 0.970866, 1, 211, 0, 1, 0, 0, 0, 0
344, 198, 187, 10313518, 4, 363, 366, 13, 27, 132, 1, 1, 0.943539, 0.971254, 1, 211, 1, 1, 0, 0, 0, 1
368, 201, 212, 10313518, 4, 305, 193, 229, 23, 386, 1, 0.954051, 0.909789, 0.970866, 0.645671, 211, 1, 0, 1, 0, 1, 0
132, 201, 245, 10314177, 5, 299, 305, 399, 193, 23, 0.912781, 0.755698, 0.645542, 0.794959, 1, 211, 1, 1, 1, 0, 0, 0
13, 198, 315, 10314178, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859116, 211, 0, 1, 1, 1, 0, 0
366, 198, 387, 10314178, 5, 65, 188, 45, 205, 274, 1, 1, 0.862294, 1, 1, 211, 0, 0, 0, 0, 1, 1
274, 219, 398, 10318837, 6, 45, 188, 65, 18, 395, 0.969594, 1, 0.858687, 0.643932, 0.478079, 211, 0, 0, 0, 0, 1, 0
188, 248, 398, 10318837, 6, 372, 278, 168, 45, 335, 1, 0.795286, 0.75501, 0.969594, 0.646347, 211, 1, 1, 0, 0, 1, 1
205, 201, 446, 10318837, 6, 210, 222, 65, 113, 188, 0.774584, 0.860425, 1, 0.722609, 0.755158, 211, 0, 0, 0, 0, 1, 0
65, 201, 486, 10318837, 6, 276, 210, 222, 113, 45, 0.694834, 0.756047, 0.633817, 0.722609, 0.430931, 211, 1, 0, 0, 0, 1, 1
113, 198, 532, 10319496, 7, 67, 210, 276, 222, 107, 0.970917, 1, 0.967338, 1, 0.53657, 211, 0, 0, 1, 0, 1, 0
222, 198, 564, 10319496, 7, 276, 184, 246, 271, 136, 1, 0.12067, 0.137163, 0.188518, 0.188028, 211, 1, 1, 1, 1, 1, 0
276, 201, 618, 10319497, 7, 295, 324, 107, 67, 210, 0.550204, 0.305001, 0.858511, 0.970917, 0.966843, 211, 1, 1, 0, 0, 0, 1
210, 201, 645, 10320156, 8, 295, 55, 246, 67, 107, 0.724359, 0.214963, 0.215366, 0.970848, 0.643838, 211, 1, 1, 1, 0, 0, 0
67, 201, 691, 10320156, 8, 246, 324, 295, 107, 178, 0.90602, 0.844338, 0.947575, 0.429225, 0.647031, 211, 1, 1, 1, 1, 0, 0
295, 198, 780, 10320156, 8, 246, 324, 136, 3, 271, 1, 1, 0.966811, 0.75211, 1, 211, 1, 1, 0, 0, 1, 1
271, 220, 798, 10320815, 9, 95, 215, 352, 3, 136, 0.954681, 0.821304, 0.754373, 0.859493, 1, 211, 0, 0, 1, 0, 0, 0
324, 201, 812, 10320815, 9, 3, 136, 271, 10000000, 10000000, 0.96693, 1, 1, 0, 0, 211, 0, 0, 1, 1, 1, 0
246, 201, 820, 10320815, 9, 271, 136, 3, 10000000, 10000000, 1, 0.966742, 0.752056, 0, 0, 211, 1, 0, 0, 1, 1, 1
271, 220, 798, 10321474, 10, 95, 215, 352, 3, 136, 0.954581, 0.82123, 0.754319, 0.859432, 1, 211, 0, 0, 1, 0, 0, 1
288, 420, -1, 10321518, 4, 320, 373, 254, 298, 338, 1, 0.969974, 0.966176, 0.538546, 0.481501, 211, 1, 1, 1, 1, 1, 1
136, 247, 798, 10322133, 11, 215, 292, 3, 227, 352, 0.794967, 0.607169, 0.859371, 0.538703, 0.323257, 211, 0, 1, 0, 1, 1, 0
3, 275, 798, 10322134, 11, 292, 215, 352, 181, 227, 0.951102, 0.821156, 0.724904, 0.605807, 0.646444, 211, 1, 0, 1, 0, 1, 0
95, 318, 801, 10322134, 11, 82, 181, 292, 352, 304, 0.968155, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 1
215, 354, 801, 10322134, 11, 289, 169, 82, 181, 292, 0.214625, 0.137288, 1, 1, 0.967812, 211, 1, 1, 0, 0, 1, 0
304, 387, 801, 10322793, 12, 257, 82, 181, 141, 292, 1, 1, 1, 0.644407, 1, 211, 1, 0, 0, 0, 1, 0
