source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 148, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
366, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863595, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
399, 198, 387, 10300200, 2, 299, 363, 311, 45, 188, 1, 0.972722, 0.970037, 0.863595, 0.972873, 148, 1, 1, 1, 0, 0, 0
363, 201, 412, 10300200, 2, 188, 45, 222, 65, 274, 1, 0.755646, 0.969922, 1, 1, 148, 0, 0, 0, 0, 1, 1
274, 219, 398, 10300638, 3, 45, 188, 18, 395, 335, 0.971498, 1, 0.645193, 0.47947, 0.477758, 148, 0, 0, 0, 1, 1, 0
188, 248, 398, 10300638, 3, 372, 278, 168, 45, 335, 1, 0.797595, 0.756495, 0.971498, 0.647617, 148, 1, 1, 0, 0, 1, 1
65, 201, 485, 10300638, 3, 188, 210, 276, 45, 222, 0.648551, 0.758657, 0.697775, 0.431777, 0.63565, 148, 1, 0, 1, 1, 0, 0
222, 198, 564, 10300638, 3, 276, 107, 210, 10000000, 10000000, 1, 0.752721, 0.968806, 0, 0, 148, 1, 0, 0, 1, 1, 1
45, 283, 398, 10301076, 4, 300, 395, 278, 166, 372, 0.966591, 0.918326, 0.862964, 0.701952, 0.686466, 148, 1, 1, 1, 0, 1, 0
168, 354, 401, 10301076, 4, 24, 166, 104, 279, 217, 1, 1, 0.971853, 1, 1, 148, 0, 0, 0, 1, 0, 0
278, 379, 401, 10301077, 4, 24, 166, 104, 279, 217, 1, 1, 0.971853, 1, 1, 148, 0, 0, 0, 1, 0, 1
335, 387, 401, 10301077, 4, 347, 24, 166, 144, 115, 1, 1, 1, 0.754996, 1, 148, 1, 0, 0, 0, 0, 0
217, 401, 431, 10305515, 5, 115, 24, 166, 104, 154, 0.971759, 0.754127, 0.862125, 1, 0.430127, 148, 0, 0, 0, 0, 1, 0
279, 419, 398, 10305515, 5, 24, 144, 166, 53, 104, 0.969591, 0.703285, 1, 0.684916, 0.863455, 148, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305515, 5, 24, 53, 144, 286, 347, 1, 0.752663, 0.539837, 0.464832, 0.317804, 148, 0, 0, 0, 1, 1, 0
104, 401, 467, 10305515, 5, 115, 24, 154, 10000000, 10000000, 0.863786, 0.538662, 0.483519, 0, 0, 148, 0, 0, 0, 1, 1, 1
24, 485, 398, 10305515, 5, 144, 286, 120, 53, 347, 1, 0.72523, 0.549549, 0.752663, 0.432121, 148, 0, 1, 0, 0, 1, 1
53, 516, 401, 10305953, 6, 35, 120, 286, 347, 179, 0.970457, 1, 1, 1, 0.862602, 148, 0, 0, 1, 1, 0, 0
144, 554, 401, 10305953, 6, 367, 35, 179, 120, 286, 1, 1, 1, 0.968038, 1, 148, 1, 0, 0, 0, 1, 1
347, 601, 412, 10305953, 6, 85, 35, 21, 120, 179, 1, 0.970457, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
120, 642, 398, 10305953, 6, 367, 398, 306, 35, 124, 0.756282, 0.686846, 0.685951, 0.970457, 0.760215, 148, 1, 1, 1, 0, 0, 0
286, 601, 419, 10306391, 7, 21, 332, 243, 4, 35, 1, 0.635671, 0.241071, 0, 0.862588, 148, 0, 1, 1, 1, 0, 0
179, 601, 445, 10306391, 7, 332, 243, 186, 21, 35, 0.570446, 0.361607, 0.188613, 1, 0.646941, 148, 1, 1, 1, 0, 0, 1
