source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 146, 0, 0, 0, 1, 1, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 0.964157, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
197, 356, 201, 10300200, 2, 117, 118, 378, 325, 260, 0.969823, 0.969612, 1, 1, 0.968784, 146, 0, 0, 1, 1, 1, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 287, 312, 102, 239, 0.605983, 0.30507, 0.430727, 0.120771, 0.411662, 146, 1, 1, 1, 1, 1, 0
314, 412, 198, 10300518, 3, 312, 380, 88, 41, 117, 1, 0.870425, 0.968121, 1, 1, 146, 1, 1, 0, 0, 0, 0
356, 412, 198, 10300518, 3, 88, 41, 244, 118, 117, 0.968121, 1, 1, 1, 0.96979, 146, 0, 0, 1, 0, 0, 0
244, 418, 198, 10300518, 3, 88, 41, 49, 117, 118, 1, 0.862997, 0.754608, 1, 0.861848, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300518, 3, 380, 287, 312, 102, 239, 0.605959, 0.30504, 0.430713, 0.120766, 0.411644, 146, 1, 1, 1, 1, 1, 0
88, 495, 198, 10300518, 3, 312, 380, 239, 137, 287, 0.843849, 0.752898, 0.758681, 0.799366, 0.443808, 146, 1, 1, 1, 0, 1, 1
239, 581, 201, 10300837, 4, 114, 287, 250, 380, 312, 0.972281, 1, 0.778471, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10300837, 4, 286, 206, 287, 86, 232, 1, 0.911279, 1, 1, 0.31754, 146, 1, 0, 1, 0, 1, 1
287, 620, 198, 10300837, 4, 316, 350, 345, 385, 272, 0.778608, 0.636302, 0.604916, 0.468276, 0.53828, 146, 1, 1, 1, 1, 1, 0
137, 647, 198, 10300837, 4, 319, 345, 359, 237, 389, 1, 0.939381, 0.88791, 0.887736, 0.636124, 146, 1, 1, 1, 1, 1, 0
287, 620, 198, 10301155, 5, 316, 350, 345, 385, 272, 0.778415, 0.63627, 0.604892, 0.468241, 0.538262, 146, 1, 1, 1, 1, 1, 1
86, 717, 201, 10301155, 5, 385, 359, 316, 345, 389, 1, 1, 1, 1, 0.967738, 146, 1, 1, 1, 1, 1, 0
206, 598, 359, 10301155, 5, 21, 179, 286, 347, 85, 0.970793, 1, 1, 1, 0.779556, 146, 0, 0, 1, 1, 0, 1
347, 601, 412, 10305473, 6, 85, 35, 21, 120, 179, 1, 0.970508, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
286, 601, 419, 10305473, 6, 332, 21, 243, 4, 35, 0.635763, 1, 0.241098, 0, 0.862673, 146, 1, 0, 1, 1, 0, 0
179, 601, 445, 10305473, 6, 332, 243, 186, 21, 35, 0.570546, 0.361647, 0.188646, 1, 0.647005, 146, 1, 1, 1, 0, 0, 0
21, 601, 487, 10305473, 6, 332, 243, 130, 85, 10000000, 1, 0.647885, 0.844247, 0.549725, 0, 146, 1, 1, 0, 0, 1, 1
85, 598, 515, 10305474, 6, 273, 128, 130, 243, 332, 0.860687, 0.647968, 1, 1, 1, 146, 1, 1, 0, 1, 1, 0
85, 598, 515, 10305792, 7, 273, 128, 130, 243, 332, 0.860657, 0.647946, 1, 1, 1, 146, 1, 1, 0, 1, 1, 0
130, 598, 552, 10305792, 7, 273, 128, 84, 10000000, 10000000, 0.860657, 0.755937, 0.539995, 0, 0, 146, 1, 1, 0, 1, 1, 0
243, 598, 580, 10305792, 7, 273, 128, 84, 10000000, 10000000, 0.968239, 0.971919, 0.755992, 0, 0, 146, 1, 0, 0, 1, 1, 0
332, 598, 587, 10305792, 7, 128, 84, 273, 130, 243, 1, 0.755992, 0.968239, 1, 0.971795, 146, 0, 0, 1, 0, 1, 1
243, 598, 580, 10306110, 8, 273, 128, 84, 10000000, 10000000, 0.968206, 0.971885, 0.755966, 0, 0, 146, 1, 0, 0, 1, 1, 0
273, 620, 598, 10306110, 8, 90, 84, 371, 143, 128, 1, 1, 0.704383, 0.687761, 1, 146, 0, 0, 1, 0, 0, 0
130, 598, 552, 10306110, 8, 273, 128, 84, 10000000, 10000000, 0.860628, 0.755911, 0.539976, 0, 0, 146, 1, 1, 0, 1, 1, 0
128, 642, 598, 10306110, 8, 371, 84, 377, 90, 261, 1, 1, 0.754818, 0.843364, 0.697694, 146, 1, 0, 1, 0, 1, 1
84, 685, 598, 10306428, 9, 318, 251, 9, 261, 148, 1, 0.965665, 1, 0.759165, 0.758362, 146, 1, 1, 0, 1, 0, 1
90, 712, 601, 10306428, 9, 377, 318, 251, 371, 334, 1, 1, 0.967147, 1, 1, 146, 1, 1, 1, 1, 1, 0
272, 779, 201, 10309473, 6, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240856, 146, 0, 0, 1, 1, 0, 0
350, 787, 201, 10309473, 6, 40, 58, 126, 250, 319, 1, 0.969709, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
251, 780, 601, 10310746, 10, 318, 377, 277, 280, 146, 1, 0.969996, 0.970995, 1, 0.968978, 146, 1, 1, 1, 1, 0, 0
318, 787, 601, 10310746, 10, 146, 280, 377, 10000000, 10000000, 1, 1, 0.969996, 0, 0, 146, 0, 1, 1, 1, 1, 1
148, 840, 598, 10310747, 10, 371, 334, 261, 280, 377, 1, 1, 0.966951, 0.968945, 1, 146, 1, 1, 1, 1, 1, 0
377, 787, 601, 10311064, 11, 146, 280, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 1, 1, 1, 1, 0
280, 798, 580, 10311065, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
