source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 148, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 148, 0, 0, 1, 0, 1, 1
119, 201, 245, 10308702, 3, 189, 195, 137, 165, 23, 1, 0.884156, 0.861047, 0.796454, 1, 148, 1, 1, 0, 1, 0, 1
23, 201, 285, 10313204, 4, 165, 189, 13, 137, 186, 1, 0.859483, 0.861449, 0.68563, 0.482003, 148, 1, 1, 0, 0, 1, 0
137, 198, 351, 10313204, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
189, 198, 387, 10313204, 4, 65, 45, 135, 149, 186, 1, 0.969162, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313707, 5, 65, 45, 149, 135, 67, 1, 0.861431, 1, 0.969758, 0.304299, 148, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313707, 5, 18, 45, 65, 10000000, 10000000, 0.964111, 1, 0.647124, 0, 0, 148, 0, 0, 0, 1, 1, 1
149, 201, 446, 10313707, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646073, 0.189329, 0, 0, 148, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313707, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.703434, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
45, 283, 398, 10322209, 6, 24, 18, 10000000, 10000000, 10000000, 0.695218, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322209, 6, 24, 104, 107, 53, 10000000, 0.966079, 0.48161, 0.21527, 0.323038, 0, 148, 0, 1, 1, 0, 1, 1
24, 486, 398, 10322711, 7, 53, 131, 35, 107, 21, 1, 0.75148, 0.539117, 0.215258, 0.120816, 148, 0, 0, 0, 1, 1, 1
53, 514, 401, 10323213, 8, 21, 131, 107, 10000000, 10000000, 0.751857, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1, 1
131, 553, 401, 10323214, 8, 21, 4, 85, 117, 10000000, 0.751857, 0, 0.215364, 0.136752, 0, 148, 0, 1, 1, 1, 1, 0
