source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 142, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 159, 7, 285, 144, 1, 0.216128, 0.701435, 0.75872, 0.645256, 142, 1, 1, 0, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 164, 243, 212, 278, 0.969491, 0.968109, 1, 1, 1, 142, 0, 0, 1, 1, 1, 1
278, 201, 12, 10308856, 3, 243, 212, 267, 7, 98, 0.971773, 1, 0.189033, 1, 1, 142, 1, 1, 1, 0, 0, 0
243, 219, -1, 10308856, 3, 7, 98, 62, 164, 117, 1, 0.863426, 0.722564, 1, 0.969336, 142, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308856, 3, 7, 143, 62, 275, 231, 1, 0.685685, 0.722564, 0.537181, 0.362422, 142, 0, 0, 0, 1, 1, 0
7, 280, -1, 10308856, 3, 5, 143, 152, 275, 150, 0, 0.822822, 0.644776, 0.644617, 0.610179, 142, 1, 0, 1, 1, 0, 1
143, 354, 1, 10309513, 4, 181, 91, 5, 152, 150, 0.120897, 0.13746, 1, 1, 1, 142, 1, 1, 0, 0, 0, 1
275, 401, 12, 10309513, 4, 100, 48, 5, 152, 150, 0.93734, 1, 0.967905, 1, 1, 142, 0, 0, 0, 0, 0, 0
152, 401, 41, 10314169, 5, 48, 237, 280, 100, 132, 1, 0.722751, 0.60213, 0.538404, 0.430156, 142, 0, 1, 1, 0, 0, 1
48, 401, 79, 10326825, 6, 280, 237, 100, 132, 41, 1, 0.944259, 0.860274, 0.644357, 0.361556, 142, 1, 1, 0, 0, 0, 1
100, 398, 114, 10326825, 6, 41, 292, 268, 280, 218, 0.96669, 1, 1, 1, 0.86093, 142, 0, 1, 1, 1, 1, 0
237, 398, 180, 10326825, 6, 41, 264, 88, 112, 280, 1, 0.96776, 0.860776, 0.968641, 1, 142, 0, 1, 0, 0, 1, 0
280, 398, 187, 10326825, 6, 41, 88, 112, 221, 292, 1, 0.860776, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
100, 398, 114, 10327481, 7, 41, 292, 268, 280, 218, 0.966622, 1, 1, 1, 0.860869, 142, 0, 1, 1, 1, 1, 0
132, 398, 155, 10327481, 7, 111, 41, 218, 264, 280, 1, 1, 0.968478, 0.967691, 1, 142, 0, 0, 1, 1, 1, 0
237, 398, 180, 10327481, 7, 41, 264, 88, 112, 280, 1, 0.967691, 0.860715, 0.968573, 1, 142, 0, 1, 0, 0, 1, 0
280, 398, 187, 10327481, 7, 41, 88, 112, 221, 292, 1, 0.860715, 1, 1, 1, 142, 0, 0, 0, 1, 1, 1
292, 412, 198, 10328137, 8, 88, 49, 41, 112, 216, 1, 0.945792, 1, 1, 0.429358, 142, 0, 0, 0, 0, 1, 0
221, 418, 198, 10328137, 8, 88, 41, 112, 266, 216, 1, 0.859159, 1, 0.646269, 0.548975, 142, 0, 0, 0, 1, 1, 0
112, 449, 198, 10328137, 8, 88, 116, 49, 266, 216, 1, 0.724109, 0.79421, 0.632766, 0.548975, 142, 0, 0, 0, 1, 1, 1
88, 496, 198, 10336794, 9, 266, 216, 102, 131, 116, 0.960017, 0.959567, 0.120506, 0.697585, 0.752179, 142, 1, 1, 1, 0, 0, 1
49, 513, 201, 10336794, 9, 102, 131, 266, 216, 116, 0.96882, 1, 1, 1, 0.967087, 142, 0, 0, 1, 1, 0, 0
116, 553, 201, 10336794, 9, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.428761, 142, 0, 0, 1, 1, 1, 0
216, 581, 201, 10336794, 9, 266, 209, 270, 249, 194, 1, 0.136572, 0.158825, 0.376855, 0.137219, 142, 1, 1, 1, 1, 1, 0
266, 587, 201, 10336794, 9, 47, 102, 209, 295, 249, 0.925438, 1, 0.301579, 0.188781, 0.300302, 142, 0, 0, 1, 1, 1, 0
116, 553, 201, 10337450, 10, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.428731, 142, 0, 0, 1, 1, 1, 0
216, 581, 201, 10337450, 10, 266, 209, 270, 249, 194, 1, 0.13656, 0.158808, 0.376808, 0.137207, 142, 1, 1, 1, 1, 1, 0
266, 587, 201, 10337450, 10, 47, 102, 209, 295, 249, 0.925298, 1, 0.30152, 0.188758, 0.300243, 142, 0, 0, 1, 1, 1, 1
102, 677, 198, 10338106, 11, 295, 214, 270, 249, 274, 0.601938, 0.545747, 0.476375, 0.548638, 0.465366, 142, 1, 1, 1, 1, 1, 1
47, 598, 315, 10338106, 11, 21, 85, 187, 114, 138, 0.966883, 0.764897, 1, 0.535733, 0.644486, 142, 0, 0, 0, 1, 1, 1
187, 598, 358, 10338762, 12, 21, 220, 114, 35, 124, 0.966815, 0.377899, 0.749973, 0.644209, 0.605353, 142, 0, 1, 1, 0, 0, 1
249, 779, 201, 10342763, 12, 58, 40, 120, 227, 274, 1, 0.7929, 1, 0.967574, 1, 142, 0, 0, 0, 1, 1, 0
274, 801, 212, 10342763, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.643469, 0.967574, 0, 142, 0, 0, 0, 1, 1, 0
270, 812, 198, 10342763, 12, 58, 120, 227, 274, 113, 0.963408, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
295, 812, 198, 10342763, 12, 58, 120, 227, 274, 113, 0.963408, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 1
214, 818, 198, 10342763, 12, 58, 274, 120, 227, 113, 0.856363, 1, 0.967101, 1, 1, 142, 0, 1, 0, 1, 0, 0
274, 801, 212, 10343419, 13, 58, 120, 40, 227, 10000000, 1, 1, 0.643424, 0.967506, 0, 142, 0, 0, 0, 1, 1, 0
227, 801, 219, 10343419, 13, 58, 120, 40, 10000000, 10000000, 1, 1, 0.481884, 0, 0, 142, 0, 0, 0, 1, 1, 0
113, 847, 198, 10343419, 13, 274, 227, 58, 120, 10000000, 1, 0.860005, 0.642227, 0.752137, 0, 142, 1, 1, 0, 1, 1, 0
120, 801, 247, 10343419, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.536187, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
21, 601, 487, 10347419, 13, 220, 287, 124, 85, 35, 0.718978, 0.645346, 0.750812, 0.856221, 0.429074, 142, 1, 1, 0, 0, 1, 1
85, 598, 515, 10348075, 14, 250, 287, 220, 122, 124, 0.859961, 1, 1, 0.644429, 1, 142, 1, 1, 1, 1, 0, 0
58, 801, 289, 10348075, 14, 40, 10000000, 10000000, 10000000, 10000000, 0.750287, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
40, 798, 322, 10348075, 14, 260, 211, 133, 118, 93, 0.965206, 0.856818, 0.643795, 0.643354, 0.427945, 142, 1, 1, 1, 1, 1, 0
124, 598, 552, 10348075, 14, 220, 287, 250, 122, 84, 1, 1, 0.859961, 0.751834, 0.536598, 142, 1, 1, 1, 1, 0, 0
220, 598, 580, 10348075, 14, 287, 122, 84, 250, 10000000, 0.967951, 0.966644, 0.751238, 0.967456, 0, 142, 1, 0, 0, 1, 1, 1
287, 598, 587, 10348075, 14, 122, 84, 250, 10000000, 10000000, 1, 0.751238, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
40, 798, 322, 10348731, 15, 260, 211, 133, 118, 93, 0.965138, 0.856758, 0.64375, 0.643309, 0.427915, 142, 1, 1, 1, 1, 1, 1
287, 598, 587, 10348731, 15, 122, 84, 250, 10000000, 10000000, 1, 0.751185, 1, 0, 0, 142, 0, 0, 1, 1, 1, 1
250, 620, 598, 10348731, 15, 84, 137, 122, 90, 228, 1, 0.720486, 1, 0.600428, 0.408514, 142, 0, 0, 0, 0, 1, 0
250, 620, 598, 10349387, 16, 84, 137, 122, 90, 228, 1, 0.720429, 1, 0.600381, 0.408478, 142, 0, 0, 0, 0, 1, 0
122, 643, 598, 10349387, 16, 137, 90, 84, 273, 228, 0.862043, 0.957667, 1, 0.53721, 0.461108, 142, 0, 0, 0, 1, 1, 1
84, 685, 598, 10350043, 17, 228, 273, 137, 90, 9, 0.842829, 0.752042, 0.816705, 1, 0.605988, 142, 1, 1, 0, 0, 0, 0
90, 712, 601, 10350044, 17, 142, 238, 9, 273, 228, 0.967728, 1, 0.967384, 1, 1, 142, 0, 1, 0, 1, 1, 0
137, 753, 601, 10350044, 17, 142, 9, 238, 273, 228, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 1
273, 787, 601, 10350044, 17, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
228, 780, 601, 10350700, 18, 142, 9, 238, 273, 10000000, 1, 0.967315, 1, 1, 0, 142, 0, 0, 1, 1, 1, 0
273, 787, 601, 10350700, 18, 142, 9, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 619, 10350700, 18, 142, 9, 10000000, 10000000, 10000000, 0.967659, 0.859836, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
274, 801, 212, 10360075, 14, 58, 120, 40, 227, 10000000, 1, 1, 0.642277, 0.965776, 0, 142, 0, 0, 0, 1, 1, 0
227, 801, 219, 10360731, 15, 58, 120, 40, 10000000, 10000000, 1, 1, 0.480881, 0, 0, 142, 0, 0, 0, 1, 1, 0
120, 801, 247, 10360731, 15, 58, 40, 10000000, 10000000, 10000000, 1, 0.535193, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
58, 801, 289, 10360731, 15, 40, 10000000, 10000000, 10000000, 10000000, 0.749271, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
40, 798, 322, 10360731, 15, 260, 211, 133, 118, 93, 0.963897, 0.855658, 0.642922, 0.642482, 0.427367, 142, 1, 1, 1, 1, 1, 0
40, 798, 322, 10361387, 16, 260, 211, 133, 118, 93, 0.96383, 0.855598, 0.642877, 0.642437, 0.427337, 142, 1, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 23, 126, 226, 153, 13, 1, 1, 1, 0.972351, 0.755484, 33, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 259, 13, 174, 126, 1, 0.755297, 0.845903, 0.725486, 1, 33, 0, 1, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 265, 174, 13, 23, 254, 0.911302, 0.958787, 1, 1, 0.379522, 33, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 174, 254, 206, 265, 1, 1, 0.686331, 0.723831, 0.635429, 33, 1, 0, 0, 0, 1, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 0.970774, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
174, 198, 338, 11300856, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969229, 33, 0, 0, 0, 1, 1, 0
206, 198, 371, 11300856, 3, 65, 186, 172, 254, 45, 1, 1, 0.972345, 1, 0.860711, 33, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300856, 3, 65, 186, 45, 172, 254, 1, 1, 0.9683, 1, 1, 33, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300856, 3, 65, 186, 45, 172, 254, 1, 1, 0.860711, 1, 1, 33, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300856, 3, 65, 186, 45, 172, 67, 1, 1, 0.860711, 0.972345, 0.318419, 33, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301512, 4, 65, 186, 45, 172, 67, 1, 1, 0.86065, 0.972276, 0.318386, 33, 0, 0, 0, 0, 0, 0
186, 201, 459, 11301512, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.645488, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
65, 201, 499, 11301513, 4, 191, 67, 10000000, 10000000, 10000000, 0.724864, 0.215619, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 56, 10000000, 0.969717, 1, 1, 0.539822, 0, 57, 0, 0, 0, 0, 1, 0
64, -1, 290, 12300200, 2, 43, 168, 50, 32, 110, 0.96857, 1, 0.635551, 1, 0.432004, 57, 0, 0, 0, 0, 1, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 0.754208, 0.215238, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300200, 2, 182, 43, 245, 110, 50, 1, 1, 0.107821, 0.605239, 0.635551, 57, 0, 0, 1, 0, 0, 1
241, 40, -1, 13299999, 1, 285, 8, 144, 147, 11, 0.468145, 1, 0.864427, 1, 0.755416, 127, 1, 0, 0, 0, 0, 0
147, 79, -1, 13300200, 2, 159, 170, 285, 243, 278, 0.215145, 0.121, 0.794178, 0.37941, 0.935429, 127, 1, 1, 1, 1, 1, 0
8, 112, -1, 13300200, 2, 243, 62, 247, 285, 278, 1, 0.771212, 1, 0.725335, 0.540034, 127, 0, 0, 0, 1, 1, 1
144, 119, 1, 13300200, 2, 7, 164, 285, 243, 212, 0.969591, 0.972963, 1, 1, 0.972486, 127, 0, 0, 1, 0, 0, 0
247, 151, 1, 13304856, 3, 7, 164, 98, 62, 212, 0.969105, 1, 0.861688, 0.970058, 1, 127, 0, 0, 0, 0, 0, 0
278, 201, 18, 13304856, 3, 98, 240, 117, 164, 60, 1, 0.844376, 1, 0.972474, 0.951691, 127, 0, 0, 0, 0, 0, 1
285, 219, -1, 13304856, 3, 143, 7, 164, 117, 62, 1, 1, 1, 0.861833, 1, 127, 0, 0, 0, 0, 0, 0
243, 242, -1, 13304856, 3, 7, 275, 164, 62, 98, 1, 0.430415, 1, 0.970058, 0.646266, 127, 0, 1, 0, 0, 0, 1
62, 278, 1, 13305512, 4, 275, 5, 231, 150, 143, 1, 0.86024, 0.861495, 0.755196, 1, 127, 1, 0, 1, 0, 0, 0
164, 287, -1, 13305512, 4, 150, 275, 7, 143, 231, 0.914444, 0.823975, 1, 0.861392, 0.476904, 127, 0, 1, 0, 0, 1, 0
7, 318, -1, 13305512, 4, 275, 152, 231, 150, 143, 1, 0.431751, 0.635872, 0.478135, 0.969066, 127, 1, 1, 1, 0, 0, 1
143, 316, 1, 13306168, 5, 275, 150, 61, 231, 152, 1, 1, 1, 0.969114, 0.863441, 127, 1, 0, 0, 0, 0, 1
60, 198, 57, 13321512, 4, 126, 267, 240, 226, 180, 0.96751, 1, 1, 0.858344, 1, 127, 0, 1, 0, 0, 0, 0
117, 201, 87, 13321512, 4, 13, 240, 98, 226, 267, 0.762799, 0.963067, 1, 0.564731, 0.538677, 127, 0, 0, 0, 0, 1, 0
98, 201, 110, 13321512, 4, 267, 226, 126, 240, 23, 1, 0.643758, 0.565956, 0.752364, 0.240408, 127, 1, 0, 0, 0, 0, 1
240, 198, 155, 13321512, 4, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.771497, 127, 0, 0, 0, 1, 0, 0
240, 198, 155, 13322168, 5, 23, 126, 226, 267, 174, 1, 1, 1, 1, 0.771107, 127, 0, 0, 0, 1, 0, 0
267, 201, 221, 13322169, 5, 259, 23, 174, 126, 13, 1, 1, 0.968471, 1, 1, 127, 1, 0, 0, 0, 0, 1
226, 201, 242, 13322169, 5, 265, 23, 259, 174, 126, 0.9127, 1, 0.860713, 0.966198, 1, 127, 1, 0, 1, 0, 0, 0
13, 198, 273, 13322825, 6, 254, 265, 186, 259, 206, 1, 1, 0.860307, 1, 1, 127, 0, 1, 0, 1, 0, 0
126, 201, 287, 13322825, 6, 265, 259, 206, 23, 174, 0.940801, 0.549151, 0.946956, 1, 0.966122, 127, 1, 1, 0, 0, 0, 0
150, 488, -1, 13322825, 6, 149, 253, 5, 181, 48, 0.215675, 1, 1, 0.966353, 0.431175, 127, 1, 0, 0, 0, 0, 1
