source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 9, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861757, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 105, 180, 1, 1, 0.969477, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300200, 2, 88, 175, 41, 196, 105, 1, 0.754901, 0.861757, 0.648519, 1, 9, 0, 1, 0, 1, 0, 0
194, 387, 201, 10304813, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304813, 3, 88, 175, 41, 196, 105, 1, 0.754525, 0.861329, 0.648196, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10304813, 3, 88, 109, 196, 49, 175, 1, 0.726176, 0.648196, 0.638831, 0.410925, 9, 0, 0, 1, 0, 1, 0
88, 495, 198, 10304813, 3, 196, 124, 175, 109, 102, 0.864261, 0.759987, 0.845042, 0.797564, 0.468436, 9, 1, 0, 1, 0, 0, 1
109, 553, 201, 10305426, 4, 196, 175, 153, 168, 102, 1, 1, 0.1587, 0.137545, 0.97065, 9, 1, 1, 1, 1, 0, 0
175, 581, 201, 10305426, 4, 196, 168, 113, 102, 124, 1, 0.32243, 0.137417, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305427, 4, 150, 102, 47, 168, 124, 0.945382, 1, 0.757847, 0.137545, 1, 9, 0, 0, 0, 1, 0, 1
124, 648, 198, 10305427, 4, 106, 86, 102, 157, 99, 0.136896, 0.862882, 1, 0.430674, 0.318161, 9, 1, 0, 0, 0, 0, 0
124, 648, 198, 10306040, 5, 106, 86, 102, 157, 99, 0.136885, 0.862825, 1, 0.430646, 0.31813, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306040, 5, 173, 113, 58, 106, 86, 0.361753, 0.319317, 0.120503, 0.911755, 1, 9, 1, 1, 1, 0, 0, 1
86, 717, 201, 10310653, 6, 173, 168, 113, 58, 99, 1, 0.859331, 0.861119, 0.753767, 1, 9, 1, 1, 0, 0, 0, 0
173, 818, 198, 10310653, 6, 58, 113, 44, 99, 106, 0.861448, 0.968759, 0.964559, 1, 1, 9, 0, 0, 0, 0, 0, 1
106, 847, 198, 10310653, 6, 113, 58, 44, 99, 10000000, 0.753479, 0.646086, 0.843989, 1, 0, 9, 1, 0, 0, 0, 1, 0
106, 847, 198, 10311266, 7, 113, 58, 44, 99, 10000000, 0.753429, 0.646043, 0.843926, 1, 0, 9, 1, 0, 0, 0, 1, 0
99, 878, 198, 10311266, 7, 58, 113, 44, 10000000, 10000000, 0.430696, 0.645797, 0.723366, 0, 0, 9, 1, 1, 0, 1, 1, 1
44, 916, 201, 10311267, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
180, 418, 198, 10321426, 4, 88, 175, 41, 196, 105, 1, 0.753177, 0.859791, 0.647035, 1, 9, 0, 1, 0, 1, 0, 0
105, 449, 198, 10321426, 4, 88, 109, 196, 49, 175, 1, 0.724718, 0.647035, 0.637141, 0.409992, 9, 0, 0, 1, 0, 1, 0
41, 401, 287, 10321426, 4, 104, 88, 10000000, 10000000, 10000000, 0.961061, 0.429845, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
88, 495, 198, 10321426, 4, 196, 124, 175, 109, 102, 0.862713, 0.757595, 0.843351, 0.795456, 0.466621, 9, 1, 0, 1, 0, 0, 1
44, 916, 201, 10323880, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
109, 553, 201, 10326039, 5, 196, 175, 153, 168, 102, 1, 1, 0.158182, 0.137156, 0.968497, 9, 1, 1, 1, 1, 0, 0
175, 581, 201, 10326039, 5, 196, 168, 113, 102, 124, 1, 0.321718, 0.137029, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10326040, 5, 150, 102, 47, 168, 124, 0.941712, 1, 0.754898, 0.137156, 1, 9, 0, 0, 0, 1, 0, 1
124, 648, 198, 10326040, 5, 106, 86, 102, 157, 99, 0.136511, 0.860968, 1, 0.429721, 0.317121, 9, 1, 0, 0, 0, 0, 0
124, 648, 198, 10326653, 6, 106, 86, 102, 157, 99, 0.1365, 0.860911, 1, 0.429692, 0.31709, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10326653, 6, 173, 113, 58, 106, 86, 0.360856, 0.31827, 0.120205, 0.906078, 1, 9, 1, 1, 1, 0, 0, 1
47, 598, 316, 10326653, 6, 21, 150, 107, 85, 35, 1, 1, 0.6455, 0.464048, 0.431111, 9, 0, 0, 1, 0, 1, 0
150, 598, 358, 10326653, 6, 21, 179, 117, 115, 107, 1, 0.303191, 0.189292, 0.241438, 0.753084, 9, 0, 1, 1, 1, 1, 1
21, 601, 486, 10327266, 7, 179, 117, 85, 35, 4, 0.858539, 0.72452, 0.843537, 0.431082, 0, 9, 1, 0, 0, 1, 1, 1
117, 598, 551, 10327267, 7, 179, 115, 84, 10000000, 10000000, 1, 0.751964, 0.538754, 0, 0, 9, 1, 1, 0, 1, 1, 0
85, 598, 515, 10327880, 8, 179, 117, 84, 115, 10000000, 1, 1, 0.430975, 0.537082, 0, 9, 1, 0, 1, 1, 1, 0
117, 598, 551, 10327880, 8, 179, 115, 84, 10000000, 10000000, 1, 0.751915, 0.538719, 0, 0, 9, 1, 1, 0, 1, 1, 0
179, 598, 580, 10327880, 8, 115, 84, 10000000, 10000000, 10000000, 0.966747, 0.754206, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
4, 601, 692, 10327880, 8, 179, 115, 117, 84, 85, 1, 0.644498, 1, 0.430975, 0.753394, 9, 1, 1, 0, 1, 0, 0
