source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 343, 323, 1, 1, 1, 0.687209, 0.8715, 69, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 394, 369, 270, 343, 365, 1, 1, 0.6356, 0.540021, 0.440896, 69, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 69, 0, 0, 0, 0, 0, 1
160, 1, 41, 10304696, 3, 379, 165, 11, 29, 8, 1, 0.823398, 1, 0.699557, 0.647385, 69, 1, 0, 0, 0, 0, 0
8, 79, -1, 10304696, 3, 343, 270, 235, 165, 330, 1, 0.944954, 0.917368, 0.120668, 0.602877, 69, 1, 1, 1, 1, 1, 0
11, 1, 81, 10304696, 3, 346, 32, 150, 270, 343, 1, 0.938203, 0.215657, 0.13775, 0.137353, 69, 1, 0, 1, 1, 1, 1
38, 108, 1, 10304696, 3, 266, 365, 330, 7, 170, 1, 1, 1, 0.969094, 1, 69, 1, 1, 1, 0, 0, 1
29, -1, 116, 10304696, 3, 32, 176, 284, 379, 346, 0.970927, 1, 1, 1, 0.968357, 69, 0, 0, 1, 1, 1, 0
330, 212, -1, 10305192, 4, 149, 7, 123, 98, 170, 0.952764, 1, 1, 0.860296, 1, 69, 0, 0, 0, 0, 0, 0
365, 212, -1, 10305192, 4, 7, 123, 98, 62, 170, 1, 1, 0.860296, 0.860442, 1, 69, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305192, 4, 288, 323, 235, 156, 98, 1, 0.967393, 1, 0.884626, 0.860296, 69, 1, 1, 1, 0, 0, 1
170, 248, -1, 10305192, 4, 288, 156, 149, 254, 373, 0.412728, 0.120861, 0.933652, 0.319251, 0.241401, 69, 1, 1, 0, 1, 1, 0
7, 280, -1, 10305192, 4, 156, 288, 320, 254, 149, 0.954523, 0.611551, 0.685774, 0.685537, 0.959317, 69, 0, 1, 1, 1, 0, 0
323, 201, 12, 10305688, 5, 199, 98, 263, 7, 123, 0.966398, 0.967782, 0.756563, 1, 1, 69, 0, 0, 1, 0, 0, 1
235, 201, 18, 10305688, 5, 98, 123, 60, 199, 7, 0.967782, 1, 0.723965, 0.636637, 0.861324, 69, 0, 0, 0, 0, 0, 0
288, 420, -1, 10305689, 5, 320, 373, 254, 298, 338, 1, 0.971632, 0.967821, 0.539466, 0.48242, 69, 1, 1, 1, 1, 1, 1
320, 401, 12, 10306185, 6, 48, 260, 100, 158, 5, 1, 0.64544, 0.72462, 1, 0.967944, 69, 0, 1, 0, 0, 0, 1
