source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 117, 7, 0.972284, 1, 0.972703, 0.970262, 1, 296, 0, 1, 1, 0, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 150, 275, 1, 1, 1, 0.159647, 0.467676, 296, 1, 0, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 296, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 296, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 296, 1, 1, 1, 1, 0, 0
278, 201, 12, 10304675, 3, 98, 60, 240, 117, 7, 1, 0.907884, 0.756149, 0.969773, 1, 296, 0, 0, 1, 0, 0, 1
212, 201, 18, 10304675, 3, 180, 240, 98, 267, 60, 0.958198, 0.844678, 1, 0.608268, 0.72554, 296, 0, 1, 0, 1, 0, 0
62, 319, 1, 10304675, 3, 275, 231, 5, 48, 152, 1, 1, 1, 0.753569, 0.860088, 296, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305150, 4, 226, 240, 180, 60, 98, 0.871119, 0.86286, 0.760766, 0.846414, 1, 296, 1, 1, 0, 0, 0, 0
98, 201, 76, 10305150, 4, 267, 180, 226, 240, 60, 1, 0.964027, 0.605677, 0.636168, 0.822041, 296, 1, 0, 1, 1, 0, 1
7, 280, -1, 10305150, 4, 5, 275, 152, 231, 143, 0, 0.644874, 0.645033, 0.538355, 0.823241, 296, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305150, 4, 23, 126, 267, 226, 240, 0.969015, 1, 1, 0.968633, 1, 296, 0, 0, 1, 1, 1, 0
60, 198, 105, 10305625, 5, 23, 126, 267, 226, 240, 0.968965, 1, 1, 0.968583, 1, 296, 0, 0, 1, 1, 1, 0
180, 198, 153, 10305625, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
240, 198, 179, 10305625, 5, 23, 126, 153, 226, 27, 1, 1, 0.968545, 1, 0.862782, 296, 0, 0, 0, 1, 0, 0
267, 201, 212, 10305625, 5, 174, 23, 27, 126, 259, 0.845038, 0.968965, 0.97063, 0.970693, 0.604353, 296, 0, 0, 0, 0, 1, 1
226, 201, 218, 10305625, 5, 174, 23, 259, 13, 126, 0.824659, 0.968965, 0.725224, 0.753508, 1, 296, 0, 0, 1, 0, 0, 0
126, 201, 245, 10306101, 6, 265, 13, 23, 174, 259, 0.870361, 1, 1, 0.540137, 0.468686, 296, 1, 0, 0, 0, 1, 1
23, 201, 285, 10306101, 6, 259, 174, 13, 254, 206, 1, 1, 0.968746, 0.635827, 0.685389, 296, 1, 0, 0, 1, 1, 0
174, 198, 351, 10306101, 6, 65, 186, 239, 254, 265, 1, 1, 0.970683, 1, 1, 296, 0, 0, 1, 1, 1, 1
265, 201, 412, 10306576, 7, 65, 45, 186, 172, 254, 1, 0.863295, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
254, 201, 418, 10306576, 7, 65, 45, 186, 172, 67, 1, 0.863295, 1, 0.969601, 0.215854, 296, 0, 0, 0, 0, 0, 0
65, 201, 486, 10306576, 7, 67, 191, 10000000, 10000000, 10000000, 0.215854, 0.68658, 0, 0, 0, 296, 1, 0, 1, 1, 1, 1
275, 401, 12, 10309150, 4, 100, 48, 152, 280, 237, 0.93742, 1, 1, 0.538516, 0.431038, 296, 0, 0, 0, 1, 1, 1
231, 401, 19, 10309150, 4, 132, 48, 237, 152, 100, 1, 1, 0.703367, 1, 0.646434, 296, 0, 0, 1, 0, 0, 0
152, 401, 41, 10309625, 5, 237, 48, 280, 100, 132, 0.723147, 1, 0.60246, 0.538667, 0.430366, 296, 1, 0, 1, 0, 0, 0
48, 401, 79, 10309626, 5, 280, 237, 100, 132, 41, 1, 0.947336, 0.861868, 0.645549, 0.362307, 296, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309626, 5, 41, 292, 268, 280, 237, 0.968479, 1, 1, 1, 1, 296, 0, 1, 1, 1, 1, 1
237, 398, 180, 10310101, 6, 41, 112, 88, 221, 292, 1, 0.970388, 0.862328, 1, 1, 296, 0, 0, 0, 1, 1, 1
280, 398, 187, 10310101, 6, 41, 112, 111, 88, 221, 1, 1, 0.602729, 0.862328, 1, 296, 0, 0, 0, 0, 1, 0
41, 401, 287, 10310101, 6, 198, 255, 201, 111, 256, 1, 0.932079, 0.753324, 0.823911, 0.604326, 296, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310576, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 296, 0, 0, 1, 1, 0, 0
201, 398, 375, 10310577, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751955, 0.753098, 296, 0, 0, 1, 0, 0, 0
256, 398, 387, 10310577, 7, 104, 198, 24, 255, 160, 1, 1, 0.9668, 1, 0.968269, 296, 0, 0, 0, 1, 0, 0
255, 401, 415, 10310577, 7, 104, 24, 198, 79, 148, 1, 0.9668, 1, 0.214815, 0.188904, 296, 0, 0, 0, 1, 1, 0
198, 401, 431, 10310577, 7, 104, 148, 79, 10000000, 10000000, 1, 0.319217, 0.120358, 0, 0, 296, 0, 1, 1, 1, 1, 1
104, 401, 467, 10311052, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 296, 1, 1, 1, 1, 1, 0
23, 201, 285, 10318576, 7, 259, 174, 13, 254, 206, 1, 1, 0.967447, 0.634569, 0.684219, 296, 1, 0, 0, 1, 1, 0
13, 198, 315, 10318576, 7, 65, 186, 254, 265, 259, 0.966349, 1, 1, 1, 1, 296, 0, 0, 1, 1, 1, 1
174, 198, 351, 10318576, 7, 65, 186, 239, 254, 265, 1, 1, 0.969379, 1, 1, 296, 0, 0, 1, 1, 1, 0
259, 198, 387, 10318576, 7, 65, 45, 186, 172, 254, 0.966349, 0.969951, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
259, 198, 387, 10323051, 8, 65, 45, 186, 172, 254, 0.965885, 0.969483, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
265, 201, 412, 10323051, 8, 65, 45, 186, 172, 254, 1, 0.861763, 1, 1, 1, 296, 0, 0, 0, 0, 1, 0
254, 201, 419, 10323051, 8, 65, 45, 186, 172, 67, 1, 0.861763, 1, 0.967883, 0.215471, 296, 0, 0, 0, 0, 0, 0
186, 201, 446, 10323051, 8, 65, 45, 10000000, 10000000, 10000000, 1, 0.646322, 0, 0, 0, 296, 0, 0, 1, 1, 1, 1
292, 412, 198, 10326576, 7, 41, 49, 88, 112, 216, 1, 0.946071, 1, 1, 0.42943, 296, 0, 0, 0, 0, 1, 0
221, 418, 198, 10326576, 7, 266, 216, 41, 88, 112, 0.646378, 0.549093, 0.859303, 1, 1, 296, 1, 1, 0, 0, 0, 1
65, 201, 486, 10327526, 9, 67, 191, 10000000, 10000000, 10000000, 0.215367, 0.68461, 0, 0, 0, 296, 1, 0, 1, 1, 1, 1
191, 201, 646, 10328002, 10, 279, 67, 10, 107, 10000000, 0.215176, 1, 0.843462, 0.645661, 0, 296, 1, 0, 0, 0, 1, 1
