source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 84, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 84, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 378, 325, 260, 244, 356, 1, 1, 0.968784, 1, 1, 84, 1, 1, 1, 1, 1, 0
356, 412, 198, 10300200, 2, 244, 41, 239, 312, 380, 1, 1, 0.482724, 0.430727, 0.36359, 84, 1, 0, 1, 1, 1, 0
71, 323, 201, 10308697, 3, 88, 244, 356, 314, 117, 0.963171, 1, 1, 1, 1, 84, 0, 1, 1, 1, 0, 1
197, 356, 201, 10308697, 3, 378, 325, 260, 244, 356, 1, 1, 0.967899, 1, 1, 84, 1, 1, 1, 1, 1, 0
314, 412, 198, 10309194, 4, 312, 41, 380, 88, 118, 1, 1, 0.86715, 0.967218, 0.968673, 84, 1, 0, 1, 0, 0, 0
356, 412, 198, 10309194, 4, 244, 41, 239, 312, 380, 1, 1, 0.482201, 0.430311, 0.363194, 84, 1, 0, 1, 1, 1, 0
244, 418, 198, 10309194, 4, 88, 41, 287, 312, 239, 1, 0.86219, 0.431594, 0.481696, 0.36165, 84, 0, 0, 1, 1, 1, 0
117, 448, 198, 10309194, 4, 380, 287, 102, 312, 239, 0.605323, 0.304235, 0.12064, 0.430311, 0.411155, 84, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309194, 4, 312, 380, 239, 287, 137, 0.842968, 0.752196, 0.757435, 0.442106, 0.798259, 84, 1, 1, 1, 1, 0, 1
239, 581, 201, 10309692, 5, 287, 380, 312, 114, 250, 1, 1, 1, 0.971351, 0.773142, 84, 1, 1, 1, 0, 1, 0
312, 587, 201, 10309692, 5, 286, 206, 287, 319, 126, 1, 0.908834, 1, 0.242073, 0.120979, 84, 1, 0, 1, 1, 1, 1
380, 587, 201, 10309692, 5, 47, 114, 206, 102, 137, 1, 0.971351, 0.685785, 1, 1, 84, 0, 0, 0, 0, 0, 0
287, 620, 198, 10309692, 5, 114, 102, 137, 86, 213, 0.863423, 1, 1, 0.646994, 0.477608, 84, 0, 0, 0, 0, 0, 0
287, 620, 198, 10310189, 6, 114, 102, 137, 86, 213, 0.863377, 1, 1, 0.64696, 0.477571, 84, 0, 0, 0, 0, 0, 0
206, 598, 359, 10310189, 6, 21, 179, 286, 347, 85, 0.969848, 1, 1, 1, 0.774104, 84, 0, 0, 1, 1, 0, 1
347, 601, 412, 10314686, 7, 85, 21, 179, 332, 243, 1, 1, 1, 0.68467, 0.568031, 84, 0, 0, 0, 1, 1, 0
286, 601, 419, 10314686, 7, 21, 179, 332, 130, 85, 1, 1, 0.634834, 0.636781, 0.53769, 84, 0, 0, 1, 0, 0, 0
179, 601, 445, 10314686, 7, 21, 332, 85, 243, 130, 1, 0.569548, 0.53769, 0.361245, 0.32284, 84, 0, 1, 0, 1, 0, 0
21, 601, 487, 10314687, 7, 332, 130, 243, 186, 85, 1, 0.84331, 0.647241, 0.548564, 0.54903, 84, 1, 0, 1, 0, 0, 1
85, 598, 515, 10315184, 8, 332, 243, 273, 186, 130, 1, 1, 0.859788, 1, 1, 84, 1, 1, 1, 0, 0, 0
130, 598, 552, 10315184, 8, 332, 243, 128, 273, 84, 1, 1, 0.755171, 0.859788, 0.539447, 84, 1, 1, 1, 1, 0, 0
243, 598, 580, 10315184, 8, 332, 128, 84, 273, 10000000, 1, 0.970934, 0.755226, 0.967262, 0, 84, 1, 0, 0, 1, 1, 0
332, 598, 587, 10315184, 8, 128, 84, 273, 10000000, 10000000, 1, 0.755226, 0.967262, 0, 0, 84, 0, 0, 1, 1, 1, 1
186, 601, 647, 10315184, 8, 332, 243, 273, 128, 84, 1, 1, 0.967262, 0.755171, 0.647337, 84, 1, 1, 1, 1, 0, 0
273, 620, 598, 10315681, 9, 84, 90, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
