source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 278, 212, 150, 5, 98, 1, 1, 0.137831, 0, 0.864253, 294, 1, 1, 1, 1, 0, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 294, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 294, 0, 1, 0, 1, 0, 0
117, 201, 49, 10300783, 3, 226, 240, 180, 60, 98, 0.872779, 0.863267, 0.761399, 0.846861, 1, 294, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300783, 3, 267, 180, 226, 240, 60, 1, 0.964535, 0.605997, 0.63661, 0.822533, 294, 1, 0, 1, 1, 0, 1
7, 280, -1, 10300783, 3, 5, 275, 152, 231, 143, 0, 0.645177, 0.645336, 0.538608, 0.823734, 294, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300783, 3, 23, 126, 267, 226, 240, 0.96947, 1, 1, 0.969088, 1, 294, 0, 0, 1, 1, 1, 0
60, 198, 105, 10301366, 4, 23, 126, 267, 226, 240, 0.96941, 1, 1, 0.969027, 1, 294, 0, 0, 1, 1, 1, 0
180, 198, 153, 10301366, 4, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 1
240, 198, 179, 10301366, 4, 23, 126, 226, 153, 27, 1, 1, 1, 0.968989, 0.863178, 294, 0, 0, 1, 0, 0, 0
226, 201, 218, 10301366, 4, 174, 23, 259, 13, 126, 0.825142, 0.96941, 0.725598, 0.753853, 1, 294, 0, 0, 1, 0, 0, 0
226, 201, 218, 10305949, 5, 174, 23, 259, 13, 126, 0.824622, 0.968931, 0.725196, 0.753481, 1, 294, 0, 0, 1, 0, 0, 0
143, 354, 1, 10317366, 4, 181, 91, 275, 231, 152, 0.120783, 0.137311, 1, 1, 1, 294, 1, 1, 1, 1, 0, 0
